r,z,u_r,u_z,u_swirl,p,T
0.287192617,0.109085956,0.000705511717,-0.00279899337,-0.0557343495,13.4038794,1729.81305
0.287203644,0.15,0,0,-0.0439261541,14.8610167,1738.59828
0.287210543,0.00646998704,0.000445649653,0.000186099966,-0.0887128626,9.27241554,1742.35881
0.287242218,0.00729285993,0.00047185297,0.000226405368,-0.0885397067,9.35292253,1742.27844
0.287262956,0.040914044,-0.0003776728,0.000535389353,-0.0803732129,11.3080375,1739.67827
0.287276171,0.00817490128,0.000493743606,0.000271627348,-0.0883550448,9.43682958,1742.19465
0.287297094,0.075,-0.000607200536,-0.00288063384,-0.0690739333,12.4301418,1733.53335
0.287312565,0.00912036556,0.00051059683,0.000321796622,-0.0881581561,9.52410996,1742.10768
0.287316883,0.112164181,0.000751381803,-0.00242210126,-0.055099567,13.474122,1730.15689
0.287351576,0.0101338132,0.000521677882,0.000376816932,-0.0879482713,9.61470579,1742.01788
0.287393392,0.0112201325,0.000526263279,0.00043642831,-0.0877245655,9.70852468,1741.92564
0.287393298,0.0442136074,-0.000468856543,0.000315867933,-0.0795951071,11.4337212,1739.37109
0.287432813,0.115035914,0.000763491514,-0.0020532077,-0.0545674351,13.535755,1730.57245
0.287438215,0.0123845633,0.000523666299,0.000500163886,-0.0874861494,9.80543597,1741.83146
0.287486261,0.0136327222,0.000513265744,0.000567302652,-0.0872320576,9.90527154,1741.73592
0.287514531,0.0803647536,-0.00043610027,-0.00321453688,-0.0674593855,12.6053517,1732.68872
0.287533011,0.0477504251,-0.000548625521,4.14922687e-05,-0.0787445566,11.5629462,1738.9818
0.287537761,0.0149706296,0.000494537725,0.000636812362,-0.0869612335,10.0078198,1741.6396
0.287540966,0.117715008,0.000746344966,-0.00170454823,-0.054122529,13.590807,1731.04087
0.287592965,0.0164047389,0.00046708913,0.0007073047,-0.0866725107,10.1128563,1741.54312
0.287641864,0.120214384,0.000704987733,-0.00138449109,-0.0537505007,13.6411971,1731.5451
0.287652138,0.0179419674,0.000430694398,0.000776949773,-0.0863645886,10.2200744,1741.447
0.287682771,0.0515415566,-0.000612310683,-0.000287919505,-0.0778131127,11.6963874,1738.4962
0.287715567,0.0195897299,0.000385323368,0.000843489966,-0.0860360028,10.32922,1741.35159
0.287717382,0.0853696328,-0.000247168041,-0.00339424713,-0.0659896911,12.7682058,1732.03584
0.287735994,0.1225461,0.000644600705,-0.00109808719,-0.0534384041,13.6886316,1732.07008
0.287783555,0.0213559743,0.000331202961,0.000904020301,-0.0856850878,10.4398573,1741.25694
0.287823809,0.124721401,0.000570184867,-0.000847663268,-0.0531748575,13.734545,1732.60288
0.287843298,0.0556052884,-0.000654737219,-0.00066865335,-0.0767922934,11.8353193,1737.90634
0.287856433,0.0232492201,0.000268730977,0.000955311235,-0.0853099328,10.5522691,1741.16259
0.287905734,0.12675078,0.000486368171,-0.000633428435,-0.0529500808,13.7800798,1733.13274
0.287906625,0.0900387783,-5.80219806e-05,-0.00342980719,-0.0646736174,12.9188658,1731.57355
0.287934551,0.0252785992,0.00019882135,0.000993319462,-0.0849083281,10.6657636,1741.06732
0.287982163,0.128644026,0.000397282632,-0.000454047075,-0.0527558433,13.8260678,1733.65098
0.288015369,0.0599612217,-0.000669996772,-0.00109130136,-0.0756744161,11.9809607,1737.21457
0.288018285,0.0274539002,0.000122116613,0.00101405311,-0.0844777041,10.7801633,1740.96884
0.288053465,0.13041027,0.000306501,-0.000307109254,-0.0525853531,13.8731818,1734.15091
0.288083174,0.0943947116,0.000118401668,-0.00334134219,-0.0635129866,13.0559001,1731.28985
0.288108041,0.0297856156,4.06726331e-05,0.00101239113,-0.0840150595,10.8948292,1740.86345
0.288119984,0.132058033,0.000217062329,-0.000189495858,-0.0524331101,13.9217698,1734.62765
0.288182041,0.133595261,0.000131442155,-9.77465627e-05,-0.0522947444,13.9718696,1735.07789
0.288199812,0.0646303672,-0.0006518787,-0.00153884299,-0.0744539446,12.1350314,1736.43685
0.288204251,0.0322849924,-4.41697155e-05,0.000981875666,-0.0835168913,11.0105653,1740.74562
0.288205545,0,0,0,-0.0904965413,8.63944507,1743.23182
0.28821872,0.000357650242,3.2087717e-05,1.27823165e-06,-0.0904258346,8.66125282,1743.19658
0.288232841,0.000741017226,6.49392589e-05,3.68052976e-06,-0.0903502101,8.70721272,1743.15886
0.288239935,0.13502937,5.1554709e-05,-2.83397277e-05,-0.0521668512,14.0233599,1735.49968
0.288247978,0.00115195011,9.84015317e-05,8.34758213e-06,-0.0902693645,8.75601345,1743.11852
0.28824788,0.0984584434,0.000272568382,-0.00315393388,-0.0625038919,13.1785587,1731.16762
0.288264203,0.00159243101,0.000132302655,1.51608621e-05,-0.0901829547,8.80826372,1743.07542
0.288281595,0.00206458457,0.000166435272,2.4534576e-05,-0.0900906177,8.86340154,1743.02944
0.288293945,0.136367278,-2.1146255e-05,2.21725252e-05,-0.052046834,14.0760777,1735.89217
0.288300237,0.0025706882,0.000200551477,3.67372279e-05,-0.0899919692,8.9215829,1742.98045
0.288307378,0.0349640862,-0.000130873798,0.00091818146,-0.082979118,11.1279076,1740.60759
0.28832022,0.00311318307,0.000234358406,5.2089948e-05,-0.0898866035,8.98281449,1742.92833
0.28834164,0.00369468589,0.000267515049,7.09013981e-05,-0.0897740913,9.04719526,1742.87299
0.288344333,0.137615437,-8.56319383e-05,5.70332895e-05,-0.0519327598,14.129942,1736.25541
0.288364599,0.00431800152,0.000299630163,9.34847733e-05,-0.0896539797,9.11480543,1742.81437
0.28838921,0.00498613648,0.000330260508,0.000120144963,-0.0895257903,9.18571715,1742.75241
0.28839134,0.138779867,-0.000141257527,7.92139752e-05,-0.0518232304,14.1847435,1736.59012
0.288397518,0.0696352464,-0.000594362917,-0.00198465583,-0.0731295195,12.2988858,1735.60401
0.288401537,0.102249575,0.000398416509,-0.0028941133,-0.0616379139,13.2867839,1731.18729
0.28841559,0.0057023135,0.000358911493,0.000151169896,-0.089389018,9.25998956,1742.68712
0.288417921,0.0378358195,-0.000216349436,0.000815902731,-0.0823970131,11.2464101,1740.43916
0.288435194,0.139866187,-0.000187686675,9.13703896e-05,-0.0517172706,14.2401456,1736.8975
0.288443868,0.00646998704,0.000385040288,0.000186817507,-0.0892431292,9.33766522,1742.61853
0.288474178,0.00729285993,0.000408061798,0.000227299805,-0.0890875597,9.4187655,1742.54674
0.288476106,0.140879634,-0.000224848989,9.58022891e-05,-0.0516142333,14.2958301,1737.17909
0.288506669,0.00817490128,0.000427357951,0.000272762371,-0.0889217121,9.50328597,1742.4719
0.288514274,0.141825099,-0.000252884935,9.44947878e-05,-0.0515137203,14.3516006,1737.43661
0.288536413,0.040914044,-0.000298436504,0.000669524145,-0.0817651682,11.367168,1740.22773
0.288541495,0.00912036556,0.000442290594,0.000323258989,-0.0887449519,9.59119171,1742.39424
0.288544886,0.105786393,0.000492996353,-0.00258725819,-0.060903428,13.3812092,1731.32838
0.288549881,0.14270714,-0.000272095759,8.91015179e-05,-0.0514155174,14.4071156,1737.6719
0.288578825,0.0101338132,0.000452218079,0.00037872072,-0.0885566036,9.68241263,1742.31406
0.2885831,0.143530013,-0.000282959675,8.09983306e-05,-0.0513195425,14.4620875,1737.8868
0.28860944,0.075,-0.000491641963,-0.00239194006,-0.071706535,12.474615,1734.76044
0.28861409,0.144297686,-0.000286133703,7.1321257e-05,-0.0512258031,14.516031,1738.08308
0.28861884,0.0112201325,0.000456515371,0.000438919475,-0.0883559445,9.77683982,1742.23173
0.288643002,0.145013864,-0.000282269032,6.09051372e-05,-0.0511343653,14.5686109,1738.26248
0.288661732,0.0123845633,0.000454597333,0.000503425234,-0.0881421971,9.8743213,1742.14771
0.288663424,0.0442136074,-0.000373930017,0.000475143716,-0.0810774983,11.4900495,1739.95892
0.288669974,0.145681998,-0.000272007523,5.03637268e-05,-0.0510453278,14.6202466,1738.42658
0.28867862,0.109085956,0.00055593657,-0.0022559783,-0.0602868439,13.4631727,1731.57043
0.288695137,0.146305314,-0.000256071725,4.02528594e-05,-0.050958804,14.6707452,1738.57686
0.288707708,0.0136327222,0.000445944411,0.000571560523,-0.0879145191,9.97466448,1742.06249
0.288718612,0.146886817,-0.000235126826,3.09664877e-05,-0.050874908,14.7197133,1738.71468
0.288740512,0.147429312,-0.000209803114,2.2733805e-05,-0.0507937454,14.7671797,1738.84126
0.28875699,0.0149706296,0.000430130562,0.000642344429,-0.087671991,10.0776263,1741.97663
0.288760943,0.147935415,-0.00018075932,1.57313813e-05,-0.0507154067,14.8130666,1738.95769
0.288780004,0.148407569,-0.000148622532,1.00319426e-05,-0.0506399635,14.8572205,1739.06496
0.288797786,0.14884805,-0.00011397021,5.68280609e-06,-0.0505674662,14.8996674,1739.16394
0.288799568,0.0477504251,-0.000439650051,0.00023002054,-0.0803273372,11.6165034,1739.61796
0.288803382,0.112164181,0.000588831139,-0.00191920057,-0.0597736798,13.5343781,1731.89362
0.288809815,0.0164047389,0.00040685115,0.000714453532,-0.0874135991,10.182949,1741.89067
0.288814375,0.149258983,-7.7332913e-05,2.55504174e-06,-0.0504979433,14.9398798,1739.25541
0.288821361,0.0803647536,-0.000352050706,-0.00269445362,-0.070300732,12.6509604,1734.0125
0.288829851,0.14964235,-3.91971412e-05,9.45803863e-07,-0.0504314017,14.9783767,1739.34006
0.288844289,0.15,0,0,-0.0503678016,14.9968033,1739.41854
0.288866439,0.0179419674,0.00037595209,0.000786134417,-0.0871382158,10.2902846,1741.80508
0.288919775,0.115035914,0.000594634293,-0.0015917974,-0.059349427,13.5967937,1732.2793
0.288927134,0.0195897299,0.000337445589,0.000855245235,-0.0868445732,10.3994096,1741.72021
0.288945502,0.0515415566,-0.000491810377,-6.58042535e-05,-0.0795076688,11.7471917,1739.19217
0.288992194,0.0213559743,0.000291585786,0.000918985755,-0.0865312317,10.5096818,1741.6361
0.289019067,0.0853696328,-0.000198536466,-0.00285642186,-0.0690271353,12.8155602,1733.4372
0.289028361,0.117715008,0.000577130954,-0.00128471993,-0.0590001956,13.6524856,1732.71028
0.289061932,0.0232492201,0.00023876902,0.000974380049,-0.0861965416,10.621447,1741.55237
0.289101929,0.0556052884,-0.000526293626,-0.000408807457,-0.0786115765,11.8836248,1738.67432
0.289129662,0.120214384,0.000540494093,-0.00100533439,-0.0587131559,13.7034284,1733.17116
0.289136684,0.0252785992,0.000179766989,0.00101714584,-0.0858385975,10.7332985,1741.46798
0.28920351,0.0900387783,-4.5662919e-05,-0.00288726878,-0.0678926654,12.9682247,1733.03375
0.289216812,0.0274539002,0.000115093694,0.00104422669,-0.0854551863,10.8483703,1741.38093
0.289224168,0.1225461,0.000488964433,-0.000757959507,-0.0584768023,13.7513771,1733.64845
0.289269604,0.0599612217,-0.000538411423,-0.00079022057,-0.0776330127,12.0271555,1738.06639
0.2893027,0.0297856156,4.69424244e-05,0.00105098621,-0.0850437267,10.9608958,1741.28799
0.289312334,0.124721401,0.000426590963,-0.000544412971,-0.0582810759,13.797824,1734.13069
0.289375581,0.0943947116,9.61685793e-05,-0.00280571342,-0.0668980612,13.107318,1732.79131
0.289382711,0,0,0,-0.0908661714,8.70268123,1743.40834
0.289394587,0.12675078,0.000357110845,-0.000364587222,-0.0581173788,13.8439737,1734.6084
0.289394765,0.0322849924,-2.37916108e-05,0.001029941,-0.0846012101,11.0733465,1741.18431
0.289395212,0.000357650242,2.68555677e-05,1.26945942e-06,-0.0908027934,8.72462094,1743.37704
0.28940861,0.000741017226,5.44485706e-05,3.64746303e-06,-0.0907350158,8.77079869,1743.34352
0.289422972,0.00115195011,8.26562654e-05,8.26909723e-06,-0.0906625699,8.81978785,1743.30767
0.289438368,0.00159243101,0.000111337113,1.50061857e-05,-0.0905851507,8.87225721,1743.26937
0.289449335,0.0646303672,-0.000523331074,-0.00119438679,-0.0765680258,12.1797254,1737.38252
0.289454869,0.00206458457,0.000140316929,2.42690389e-05,-0.0905024353,8.9276206,1743.2285
0.289471321,0.128644026,0.000283825295,-0.000216994698,-0.057978513,13.8907247,1735.07405
0.289472558,0.0025706882,0.000169383356,3.63185304e-05,-0.0904140829,8.98603938,1743.18495
0.289491518,0.00311318307,0.000198281985,5.14702482e-05,-0.0903197332,9.04752695,1743.13862
0.28949345,0.0349640862,-9.61409676e-05,0.000978299437,-0.0841241384,11.1903785,1741.06311
0.289511842,0.00369468589,0.000226713609,7.00288488e-05,-0.0902190062,9.11219101,1743.08943
0.289533627,0.00431800152,0.000254331941,9.23059959e-05,-0.0901115011,9.18011158,1743.0373
0.289536109,0.0984584434,0.000219331389,-0.00263496641,-0.0660390379,13.2319332,1732.69422
0.289542908,0.13041027,0.000209632521,-9.91336236e-05,-0.0578585695,13.9387209,1735.52188
0.289556979,0.00498613648,0.00028074282,0.000118606832,-0.0899967952,9.25136503,1742.98222
0.28958201,0.0057023135,0.000305505883,0.000149223266,-0.0898744428,9.32601283,1742.92416
0.28959923,0.0378358195,-0.000167066111,0.000891248398,-0.0836084704,11.3059012,1740.91541
0.28960884,0.00646998704,0.000328138341,0.00018442045,-0.0897439741,9.40409801,1742.86318
0.289609693,0.132058033,0.000136921852,-7.93085756e-06,-0.0577527899,13.988279,1735.94777
0.2896376,0.00729285993,0.000348121729,0.000224421244,-0.0896048929,9.48563956,1742.79936
0.28964199,0.0696352464,-0.00047641003,-0.00159694774,-0.0754165878,12.3429188,1736.65041
0.289668427,0.00817490128,0.000364911722,0.000269385668,-0.0894566751,9.57062731,1742.73283
0.289671998,0.133595261,6.75849729e-05,5.99383788e-05,-0.0576574162,14.0395152,1736.34898
0.289685868,0.102249575,0.000319060598,-0.00239949336,-0.0653074011,13.3419054,1732.72449
0.289701472,0.00912036556,0.00037795106,0.000319385507,-0.0892987651,9.65901652,1742.6638
0.289712617,0.040914044,-0.000234875172,0.000763047429,-0.0830495985,11.4241046,1740.73012
0.289730123,0.13502937,3.15267907e-06,0.000107873619,-0.0575695411,14.0924918,1736.72396
0.289736892,0.0101338132,0.00038668547,0.000374373427,-0.0891305729,9.75072275,1742.59254
0.289774859,0.0112201325,0.00039058222,0.000434146996,-0.0889514683,9.84561815,1742.5194
0.289784349,0.136367278,-5.52137532e-05,0.000139183582,-0.057486967,14.1470774,1737.07217
0.289815557,0.0123845633,0.000389150856,0.000498306755,-0.0887607752,9.94352703,1742.44476
0.289825582,0.105786393,0.000393143406,-0.0021226179,-0.0646922266,13.4378104,1732.86327
0.289834156,0.0442136074,-0.000296978415,0.00059057772,-0.0824423643,11.5441038,1740.49454
0.289834938,0.137615437,-0.000106675916,0.000156961382,-0.0574080758,14.2030256,1737.39378
0.289848498,0.075,-0.000393183527,-0.00196437726,-0.0741848681,12.5191034,1735.91017
0.28985918,0.0136327222,0.000381965298,0.00056621286,-0.0885577628,10.0442299,1742.3691
0.289882133,0.138779867,-0.000150716266,0.000164016292,-0.0573317158,14.2600527,1737.68959
0.289905941,0.0149706296,0.000368687185,0.00063693112,-0.0883416348,10.1474514,1742.29289
0.289926163,0.139866187,-0.000187076717,0.000162833463,-0.0572571026,14.3178261,1737.96077
0.289955923,0.109085956,0.000441447124,-0.00182503823,-0.0641809663,13.5209482,1733.09176
0.289956063,0.0164047389,0.000349088106,0.000709200033,-0.0881115158,10.2529034,1742.21663
0.289964435,0.0477504251,-0.000350799179,0.000371302404,-0.0817811562,11.667752,1740.19562
0.289967238,0.140879634,-0.000215705816,0.000155567762,-0.0571837363,14.376078,1738.20879
0.290005559,0.141825099,-0.000236722196,0.000144055825,-0.0571113323,14.4344551,1738.43526
0.29000979,0.0179419674,0.000323073947,0.000781341759,-0.0878664332,10.3601944,1742.14075
0.290041308,0.14270714,-0.000250443382,0.000129821992,-0.0570397651,14.4924381,1738.64187
0.290055006,0.0803647536,-0.000280533699,-0.00223658825,-0.0729742701,12.6969621,1735.25647
0.29006738,0.0195897299,0.000290698834,0.000851329255,-0.0876052958,10.4691078,1742.06556
0.29007466,0.143530013,-0.000257305543,0.000114057019,-0.0569690232,14.5497256,1738.8303
0.290077521,0.112164181,0.000465409234,-0.00152400486,-0.0637603986,13.5930079,1733.39185
0.290104082,0.0515415566,-0.000393295752,0.000105446125,-0.0810601327,11.7956844,1739.82209
0.290105774,0.144297686,-0.000257793472,9.77475038e-05,-0.0568991732,14.6064547,1739.00218
0.290129111,0.0213559743,0.0002522006,0.000916479855,-0.0873268666,10.5788938,1741.99112
0.290134801,0.145013864,-0.000252441422,8.1678715e-05,-0.0568303316,14.6624464,1739.15907
0.290161881,0.145681998,-0.000241799486,6.64175712e-05,-0.0567626438,14.7172333,1739.30241
0.290187145,0.146305314,-0.000226452996,5.23853545e-05,-0.0566962676,14.7705776,1739.43353
0.290190962,0.115035914,0.000467553708,-0.00123299255,-0.0634173852,13.6559974,1733.74653
0.290195281,0.0232492201,0.000207997994,0.000974090256,-0.0870297299,10.689982,1741.91711
0.290210713,0.146886817,-0.000206998595,3.98496065e-05,-0.056631361,14.8223777,1739.55363
0.290232701,0.147429312,-0.000184009201,2.89853473e-05,-0.0565680743,14.8725943,1739.66383
0.290247661,0.0853696328,-0.000157275676,-0.0023813874,-0.0718839375,12.8636689,1734.75735
0.290253214,0.147935415,-0.000158031744,1.98964594e-05,-0.0565065435,14.9211762,1739.76508
0.29025377,0.0556052884,-0.000421207544,-0.000203671839,-0.0802736409,11.9296343,1739.36747
0.290266208,0.0252785992,0.000158712464,0.00101979414,-0.0867122528,10.7999307,1741.84262
0.29027235,0.148407569,-0.000129581537,1.25997845e-05,-0.0564468876,14.9679798,1739.85828
0.290290203,0.14884805,-9.91367398e-05,7.08940287e-06,-0.0563892064,15.0129863,1739.9442
0.290296793,0.117715008,0.000451042509,-0.000961835649,-0.0631394291,13.7120377,1734.14027
0.290306859,0.149258983,-6.71353728e-05,3.18508635e-06,-0.0563335796,15.0556276,1740.02353
0.290322397,0.14964235,-3.39728749e-05,1.13316524e-06,-0.0562800681,15.0962148,1740.09689
0.290336893,0.15,0,0,-0.0562286862,15.115529,1740.16485
0.290342236,0.0274539002,0.000105164829,0.00105103695,-0.0863725408,10.9148741,1741.76593
0.290395525,0.120214384,0.000419315581,-0.00071705311,-0.0629150501,13.7631533,1734.5592
0.290414221,0.0599612217,-0.000430830289,-0.000547924241,-0.0794169218,12.0710798,1738.83344
0.29042373,0.0297856156,4.83879093e-05,0.00106387465,-0.0860083885,11.0256851,1741.68423
0.290427392,0.0900387783,-3.53220857e-05,-0.00240765892,-0.0709190915,13.0187252,1734.41202
0.290487633,0.1225461,0.000375844173,-0.000502386662,-0.0627340021,13.8111379,1734.99129
0.290496585,0,0,0,-0.0912159276,8.76835249,1743.57537
0.290508356,0.000357650242,2.20035772e-05,1.24140563e-06,-0.0911594501,8.79037127,1743.54772
0.290511084,0.0322849924,-1.0383576e-05,0.0010504051,-0.0856172284,11.1353384,1741.59329
0.290520973,0.000741017226,4.47300994e-05,3.55118092e-06,-0.0910990599,8.83661963,1743.51812
0.290534497,0.00115195011,6.80840875e-05,8.05074674e-06,-0.0910345201,8.88561774,1743.48646
0.290548994,0.00159243101,9.19500214e-05,1.45975045e-05,-0.0909655611,8.93812959,1743.45262
0.290564533,0.00206458457,0.000116181867,2.35945304e-05,-0.0908918979,8.99353834,1743.41651
0.290573563,0.124721401,0.000323901232,-0.000319267098,-0.062587367,13.8575814,1735.42636
0.29058119,0.0025706882,0.000140596733,3.52910606e-05,-0.0908132294,9.05202322,1743.37803
0.290586209,0.0646303672,-0.00041842096,-0.000912961246,-0.0784872227,12.2221994,1738.2326
0.290595067,0.0943947116,7.7123169e-05,-0.00233276262,-0.0700794902,13.1602534,1734.21054
0.290599044,0.00311318307,0.000164972206,4.99944424e-05,-0.0907292382,9.11360359,1743.33709
0.29060472,0.0349640862,-6.96646097e-05,0.00100867422,-0.0851960807,11.2514041,1741.48716
0.290618182,0.00369468589,0.000189044205,6.80018666e-05,-0.0906395896,9.17838956,1743.29361
0.290638697,0.00431800152,0.000212504562,8.96205761e-05,-0.0905439312,9.2464678,1743.24753
