r,z,u_r,u_z,u_swirl,p,T
0.293302892,0.112164181,-8.58865159e-05,0.00165244615,-0.0789594641,10.3142377,1741.84084
0.293306224,0.0853696328,-4.88626394e-05,0.00206824128,-0.0827520143,9.73941001,1742.12821
0.29331751,0.138779867,-0.000245689452,0.000464043996,-0.0746929811,11.5330161,1742.11421
0.293318696,0.0274539002,0.000233028268,0.00161048957,-0.0893858841,8.39913605,1742.15366
0.293357525,0.139866187,-0.000238599945,0.000396689017,-0.0745978508,11.6209173,1742.11094
0.293376465,0.0599612217,-1.80716487e-05,0.00236846472,-0.0860537116,9.24103556,1742.21448
0.293384162,0.0297856156,0.00020810409,0.00173547322,-0.0892067536,8.50025783,1742.12349
0.293394855,0.140879634,-0.000229331885,0.000335716658,-0.0745064067,11.7065041,1742.10333
0.293403261,0.115035914,-9.84987109e-05,0.00156952217,-0.0787760035,10.3968542,1741.91422
0.293429681,0.141825099,-0.000218119356,0.000281049934,-0.0744184844,11.7895114,1742.09226
0.293454337,0.0322849924,0.000181076599,0.00185297077,-0.0890187302,8.59757137,1742.1085
0.293459892,0.0900387783,-4.54031089e-05,0.00197522538,-0.0823916436,9.84145212,1742.11771
0.293462171,0.14270714,-0.000205219457,0.000232506724,-0.0743339457,11.869725,1742.07854
0.293491575,0,0,0,-0.0921563546,6.20153801,1744.02441
0.293492482,0.143530013,-0.000190904774,0.000189821753,-0.074252671,11.9469813,1742.06288
0.293496896,0.117715008,-0.000112048961,0.00148254804,-0.07861203,10.4805983,1741.99277
0.293500614,0.000357650242,8.98071865e-06,1.06732916e-06,-0.0921242617,6.22362062,1743.99423
0.293510302,0.000741017226,1.90816344e-05,2.98815784e-06,-0.0920899591,6.26958123,1743.96192
0.293518646,0.0646303672,-3.13832138e-05,0.00229946381,-0.0856969651,9.33990508,1742.31662
0.293520688,0.00115195011,3.03116701e-05,6.83885335e-06,-0.0920533184,6.3181052,1743.92736
0.293520759,0.144297686,-0.000175455968,0.000152667822,-0.0741745547,12.0211658,1742.04587
0.293529557,0.0349640862,0.000152661296,0.00195960582,-0.0888213029,8.69102033,1742.11028
0.29353182,0.00159243101,4.26449406e-05,1.24652559e-05,-0.0920141925,6.37048783,1743.89043
0.293543752,0.00206458457,5.60278548e-05,2.03073982e-05,-0.0919724269,6.42601119,1743.85099
0.29354714,0.145013864,-0.00015915456,0.000120675462,-0.0740995012,12.0922096,1742.02802
0.293556543,0.0025706882,7.03716215e-05,3.06451217e-05,-0.0919278606,6.48498053,1743.80894
0.293570253,0.00311318307,8.55505815e-05,4.38557651e-05,-0.0918803254,6.54745289,1743.76416
0.293571751,0.145681998,-0.000142276032,9.34505376e-05,-0.0740274235,12.1600861,1742.00973
0.29358425,0.120214384,-0.000125922798,0.00139181212,-0.0784643199,10.5658705,1742.07245
0.293584949,0.00369468589,0.000101401067,6.03326942e-05,-0.0918296471,6.61360135,1743.71655
0.293594711,0.146305314,-0.000125083425,7.05890172e-05,-0.073958241,12.2248047,1741.99136
0.293600701,0.00431800152,0.000117722507,8.05151231e-05,-0.0917756449,6.68356614,1743.66604
0.293603252,0.0943947116,-4.34264105e-05,0.00189167858,-0.0820734677,9.936897,1742.10906
0.293610185,0.0378358195,0.000123655557,0.00205189554,-0.0886138582,8.78069018,1742.12999
0.29361613,0.146886817,-0.000107821473,5.16898887e-05,-0.0738918789,12.2864076,1741.97315
0.293617587,0.00498613648,0.000134279099,0.000104875421,-0.0917181327,6.75747289,1743.61256
0.293635686,0.0057023135,0.000150803623,0.000133916036,-0.0916569197,6.83541445,1743.55611
0.293636113,0.147429312,-9.07116876e-05,3.63624376e-05,-0.073828267,12.3449564,1741.95531
0.293654755,0.147935415,-7.39483827e-05,2.42402393e-05,-0.0737673394,12.400549,1741.93801
0.293655087,0.00646998704,0.000167002878,0.00016816035,-0.0915918108,6.91744565,1743.49669
0.293665744,0.1225461,-0.000139551728,0.00129802635,-0.0783301054,10.6528952,1742.1498
0.293671051,0.0696352464,-3.90755478e-05,0.00220980748,-0.0853209642,9.44637367,1742.40195
0.293672147,0.148407569,-5.76962482e-05,1.49614316e-05,-0.0737090332,12.4532004,1741.92133
0.293675883,0.00729285993,0.000182563922,0.000208138126,-0.0915226077,7.00357379,1743.43439
0.293688372,0.14884805,-4.20891392e-05,8.23551905e-06,-0.0736532882,12.503082,1741.90538
0.293696611,0.040914044,9.4959775e-05,0.00212653852,-0.0883956678,8.86720365,1742.16815
0.293698174,0.00817490128,0.000197161612,0.000254368407,-0.0914491104,7.09374797,1743.36933
0.293703509,0.149258983,-2.72293614e-05,3.63756766e-06,-0.0736000458,12.5495802,1741.89017
0.29371763,0.14964235,-1.31933222e-05,1.251165e-06,-0.0735492488,12.5933298,1741.87576
0.293722068,0.00912036556,0.000210466741,0.000307337529,-0.0913711177,7.1878497,1743.30173
0.293730804,0.15,0,0,-0.073500802,12.6141068,1741.86212
0.293736995,0.0984584434,-4.36126706e-05,0.00181484978,-0.0817943219,10.0269048,1742.11091
0.293741772,0.124721401,-0.000152437563,0.00120218256,-0.0782070606,10.741679,1742.2221
0.293747681,0.0101338132,0.00022215458,0.000367472937,-0.0912884287,7.28568406,1743.23188
0.293775134,0.0112201325,0.000231913234,0.000435113267,-0.0912008442,7.38697369,1743.1602
0.293789252,0.0442136074,6.74395433e-05,0.00218050954,-0.0881658891,8.95130026,1742.22437
0.293804562,0.0123845633,0.000239452554,0.000510475019,-0.0911081671,7.4913545,1743.08721
0.2938127,0.12675078,-0.000164161673,0.00110542318,-0.0780932679,10.8321103,1742.28738
0.293834415,0.075,-4.16930454e-05,0.00210468234,-0.084927388,9.5619637,1742.46168
0.293836106,0.0136327222,0.000244512616,0.000593616172,-0.0910102042,7.59837002,1743.01355
0.293861767,0.102249575,-4.61805062e-05,0.00174179655,-0.0815505061,10.1127537,1742.12771
0.293869918,0.0149706296,0.000246872512,0.000684399656,-0.0909067658,7.70747485,1742.94003
0.293878869,0.128644026,-0.000174385767,0.0010089535,-0.0779871722,10.9239489,1742.3444
0.293888554,0.0477504251,4.20722968e-05,0.00221138878,-0.0879235834,9.03442185,1742.29711
0.293906162,0.0164047389,0.000246359787,0.000782453015,-0.0907976657,7.81803743,1742.8676
0.2939406,0.13041027,-0.000182851604,0.00091394844,-0.0778875316,11.0168536,1742.39254
0.293945011,0.0179419674,0.000242857438,0.00088713244,-0.0906827203,7.92935531,1742.79738
0.293978169,0.105786393,-5.10611554e-05,0.00166985561,-0.0813380388,10.1958127,1742.16042
0.293986654,0.0195897299,0.000236314884,0.000997488079,-0.0905617461,8.04066052,1742.73064
0.293994996,0.0515415566,1.96366776e-05,0.0022176297,-0.0876677706,9.11813422,1742.38337
0.293997778,0.0803647536,-4.02979243e-05,0.00199753534,-0.0845467569,9.67833033,1742.49015
0.29399819,0.132058033,-0.000189373936,0.000821498451,-0.0777933665,11.1104386,1742.43169
0.294031291,0.0213559743,0.000226754931,0.00111223642,-0.0904345558,8.15116104,1742.66881
0.294051917,0.133595261,-0.000193834657,0.00073257056,-0.0777039126,11.2042624,1742.46217
0.294079138,0.0232492201,0.00021428213,0.00122974036,-0.0903009532,8.26004836,1742.61347
0.294086762,0.109085956,-5.79786399e-05,0.00159691705,-0.0811528864,10.2773319,1742.20759
0.29410204,0.13502937,-0.000196178014,0.000647978234,-0.0776185787,11.2978712,1742.48455
0.294109092,0.0556052884,8.97216788e-07,0.00219861387,-0.0873975255,9.20433646,1742.47846
0.294130425,0.0252785992,0.000199089184,0.00134800679,-0.0901607246,8.36655055,1742.56627
0.2941488,0.136367278,-0.000196403407,0.000568370677,-0.0775369091,11.3908079,1742.49961
0.294150183,0.0853696328,-3.73514985e-05,0.00190018032,-0.0842070298,9.78641231,1742.49507
0.2941854,0.0274539002,0.000181463488,0.00146468543,-0.0900136297,8.46995633,1742.52897
0.294188071,0.112164181,-6.65234076e-05,0.00152153174,-0.0809911518,10.3584127,1742.26628
0.294192424,0.137615437,-0.000194558544,0.000494229979,-0.077458553,11.4826295,1742.50823
0.294231392,0.0599612217,-1.36337847e-05,0.00215532284,-0.087112153,9.2949154,1742.57593
0.294233121,0.138779867,-0.000190732439,0.000425877221,-0.0773832392,11.5729188,1742.51131
0.294244328,0.0297856156,0.000161787033,0.00157712958,-0.0898593884,8.56973041,1742.50326
0.294271088,0.139866187,-0.000185049509,0.000363483658,-0.0773107555,11.6612937,1742.50977
0.294282584,0.115035914,-7.62217746e-05,0.00144292601,-0.0808492118,10.4399333,1742.33284
0.294292365,0.0900387783,-3.4656349e-05,0.00181299687,-0.0839068098,9.88751546,1742.49007
0.294306509,0.140879634,-0.000177663991,0.000307086322,-0.0772409333,11.7474143,1742.50444
0.294307494,0.0322849924,0.000140533254,0.00168241579,-0.0896976678,8.66545764,1742.49078
0.294339553,0.141825099,-0.000168754682,0.000256605742,-0.0771736354,11.8309884,1742.4961
0.294362485,0.0646303672,-2.37998146e-05,0.00208985743,-0.0868114492,9.39165005,1742.66781
0.29437038,0.14270714,-0.000158519903,0.00021186502,-0.0771087475,11.911774,1742.48545
0.294370757,0.117715008,-8.65898971e-05,0.00136090924,-0.0807238043,10.522567,1742.40353
0.294375201,0.0349640862,0.000118270852,0.00177749455,-0.0895280665,8.75708209,1742.4929
0.294384528,0,0,0,-0.0924367417,6.27580614,1744.15828
0.294392581,0.000357650242,6.01143852e-06,9.38096167e-07,-0.092409184,6.29766998,1744.13251
0.29439914,0.143530013,-0.00014717253,0.000172609228,-0.0770461716,11.9895808,1742.47308
0.294401213,0.000741017226,1.30884931e-05,2.54504375e-06,-0.0923797317,6.34291152,1744.1049
0.294410466,0.00115195011,2.12324721e-05,5.8513591e-06,-0.0923482754,6.39054167,1744.07537
0.294420384,0.00159243101,3.0410248e-05,1.06773358e-05,-0.0923146895,6.44215986,1744.0438
0.294425009,0.0943947116,-3.3153347e-05,0.00173443527,-0.0836437868,9.98209951,1742.48639
0.294425971,0.144297686,-0.000134935048,0.000138524402,-0.0769858224,12.0642699,1742.4595
0.294431015,0.00206458457,4.05639779e-05,1.74476848e-05,-0.0922788424,6.49697506,1744.01009
0.294442411,0.0025706882,5.16028268e-05,2.64136774e-05,-0.0922405967,6.55532888,1743.97413
0.294447776,0.0378358195,9.56304037e-05,0.00185924653,-0.0893501024,8.84471035,1742.51065
0.294451001,0.145013864,-0.000122034534,0.000109255467,-0.0769276239,12.1357513,1742.44516
0.294453015,0.120214384,-9.71593744e-05,0.00127577164,-0.0806120715,10.6067479,1742.47487
0.294454626,0.00311318307,6.34032934e-05,3.79323923e-05,-0.0921998093,6.61729605,1743.93583
0.29446772,0.00369468589,7.58100566e-05,5.23749161e-05,-0.0921563319,6.68306639,1743.8951
0.294474353,0.145681998,-0.000108697549,8.44227673e-05,-0.0768715085,12.2039816,1742.43039
0.294481755,0.00431800152,8.86383279e-05,7.01575464e-05,-0.0921100111,6.75278545,1743.85189
0.294496138,0.146305314,-9.51449698e-05,6.36362357e-05,-0.0768174152,12.2689581,1742.41549
0.294496799,0.00498613648,0.00010167679,9.17266367e-05,-0.092060689,6.82658163,1743.80613
0.294503006,0.0696352464,-2.95832634e-05,0.00200585381,-0.0864960732,9.49616761,1742.74548
0.294512925,0.0057023135,0.000114692147,0.000117555454,-0.092008204,6.90454456,1743.75783
0.294516462,0.146886817,-8.15869304e-05,4.65085345e-05,-0.07676529,12.3307168,1742.40068
0.29452557,0.040914044,7.33102901e-05,0.00192473366,-0.0891632035,8.92900385,1742.54448
0.294529755,0.1225461,-0.000107500705,0.00118816743,-0.0805115691,10.6927188,1742.54391
0.29453021,0.00646998704,0.000127434811,0.000148133028,-0.0919523912,6.98672059,1743.70699
0.294535422,0.147429312,-6.82179821e-05,3.26621905e-05,-0.0767150851,12.3893163,1742.38614
0.294548739,0.00729285993,0.000139644871,0.000183949517,-0.0918930837,7.07310256,1743.65368
0.294548755,0.0984584434,-3.33430223e-05,0.00166197876,-0.0834150106,10.071251,1742.49156
0.294553111,0.147935415,-5.52129686e-05,2.17455462e-05,-0.0766667585,12.4448592,1742.37199
0.294568599,0.00817490128,0.000151058436,0.000225478897,-0.091830113,7.16362023,1743.59802
0.294569613,0.148407569,-4.27232352e-05,1.34092596e-05,-0.0766202734,12.4973496,1742.35832
0.294585008,0.14884805,-3.08747191e-05,7.38456431e-06,-0.0765755975,12.5470331,1742.34521
0.294589888,0.00912036556,0.000161413847,0.000273157913,-0.0917633107,7.25813031,1743.54019
0.29459937,0.149258983,-1.97638855e-05,3.25396311e-06,-0.0765327011,12.5932247,1742.3327
0.294601348,0.124721401,-0.000117241772,0.00109899168,-0.0804202496,10.780531,1742.60835
0.294608958,0.0442136074,5.19793017e-05,0.0019712943,-0.0889667106,9.01077042,1742.59408
0.294612708,0.0101338132,0.000170457991,0.000327361799,-0.0916925091,7.35640783,1743.48045
0.294612769,0.14964235,-9.46586079e-06,1.13795485e-06,-0.0764915556,12.6369107,1742.3208
0.294625269,0.15,0,0,-0.0764520932,12.6578203,1742.30952
0.294637168,0.0112201325,0.000177952414,0.000388377596,-0.0916175426,7.45814458,1743.41916
0.29465363,0.075,-3.14474407e-05,0.00190799335,-0.0861679058,9.61006718,1742.80137
0.294663387,0.0123845633,0.000183679745,0.000456373614,-0.0915382486,7.56294051,1743.35676
0.294664199,0.102249575,-3.5372665e-05,0.00159298047,-0.0832170917,10.1562016,1742.50942
0.294668137,0.12675078,-0.000126069305,0.00100926906,-0.0803364301,10.8701024,1742.66652
0.294691491,0.0136327222,0.0001874483,0.000531367143,-0.0914544685,7.67030386,1743.29381
0.294698342,0.0477504251,3.23952902e-05,0.0019968351,-0.0887598958,9.09147921,1742.6581
0.294721617,0.0149706296,0.000189099194,0.000613195804,-0.0913660481,7.77965871,1743.23101
0.294730447,0.128644026,-0.000133733304,0.000920073015,-0.0802587501,10.9612065,1742.7174
0.294753908,0.0164047389,0.000188513599,0.00070147996,-0.0912728376,7.89033376,1743.16917
0.2947719,0.105786393,-3.91704288e-05,0.001525068,-0.083046424,10.2382957,1742.5408
0.294788521,0.0179419674,0.00018561563,0.000795592617,-0.0911746909,8.0016015,1743.10926
0.294788577,0.13041027,-0.000140045928,0.000832444822,-0.0801861263,11.0535212,1742.76048
0.294794153,0.0515415566,1.51542495e-05,0.00200006522,-0.0885420132,9.17274659,1742.73397
0.294804254,0.0803647536,-3.02505095e-05,0.00180857183,-0.0858527705,9.72508099,1742.83038
0.294825624,0.0195897299,0.000180380362,0.000894633711,-0.0910714639,8.11266902,1743.05236
0.294842807,0.132058033,-0.000144871647,0.000747348444,-0.080117707,11.1466697,1742.79572
0.294865394,0.0213559743,0.000172840118,0.000997405088,-0.0909630116,8.22271412,1742.99971
0.294872376,0.109085956,-4.4508201e-05,0.00145638445,-0.0828993838,10.3187762,1742.58442
0.294893399,0.133595261,-0.000148126051,0.000665636754,-0.0800528303,11.2402175,1742.8234
0.294896853,0.0556052884,8.26747894e-07,0.00198056606,-0.0883123869,9.25654505,1742.81764
0.294908023,0.0232492201,0.000163089106,0.00110239526,-0.0908491835,8.3309087,1742.95265
0.294940598,0.13502937,-0.000149769714,0.000588025684,-0.0799909861,11.3337089,1742.84406
0.294944774,0.0853696328,-2.7926139e-05,0.00171827794,-0.0855737931,9.83213258,1742.83888
0.294953718,0.0252785992,0.000151287274,0.00120778206,-0.0907298175,8.43647007,1742.91263
0.294966112,0.112164181,-5.10630462e-05,0.00138566831,-0.0827724912,10.398756,1742.63773
0.29498463,0.136367278,-0.000149803502,0.000515084928,-0.0799317837,11.4266792,1742.85838
0.295002699,0.0274539002,0.000137666069,0.00131143323,-0.0906047321,8.53868515,1742.88113
0.295006938,0.0599612217,-1.02218181e-05,0.00193931197,-0.0880705666,9.34483459,1742.90354
0.295025709,0.137615437,-0.000148263566,0.000447236576,-0.079874924,11.5186736,1742.86712
0.29505356,0.115035914,-5.84675396e-05,0.00131225899,-0.0826625268,10.479133,1742.69757
0.295055201,0.0297856156,0.000122527321,0.00141096486,-0.0904737161,8.63702064,1742.85963
0.295064032,0.138779867,-0.000145215771,0.000384760241,-0.0798201777,11.6092573,1742.87109
0.295075868,0.0900387783,-2.58489244e-05,0.00163730136,-0.0853295356,9.93236682,1742.83867
0.295099785,0.139866187,-0.000140751897,0.000327802278,-0.0797673672,11.6980271,1742.87104
0.295111479,0.0322849924,0.000106241206,0.00150376153,-0.0903365178,8.73107375,1742.84951
0.295124938,0.0646303672,-1.78922455e-05,0.00187827334,-0.0878165597,9.43944962,1742.98482
0.295133139,0.140879634,-0.000134985939,0.000276389472,-0.0797163527,11.7846186,1742.86772
0.295135142,0.117715008,-6.6349913e-05,0.00123601177,-0.0825666033,10.5606068,1742.76072
0.295164255,0.141825099,-0.000128050595,0.000230443961,-0.0796670217,11.8687128,1742.86179
0.295171803,0.0349640862,8.92469656e-05,0.00158711328,-0.0901928334,8.82080206,1742.85198
0.295193284,0.14270714,-0.000120094216,0.000189799491,-0.0796192812,11.9500396,1742.85383
0.295198167,0.0943947116,-2.47075864e-05,0.0015641671,-0.0851177834,10.0261372,1742.83937
0.295211251,0.120214384,-7.43547613e-05,0.00115720439,-0.0824822001,10.643642,1742.82419
0.295220366,0.143530013,-0.000111277842,0.000154218023,-0.0795730527,12.0283804,1742.84436
0.295229469,0,0,0,-0.0927020532,6.34805547,1744.28495
0.29523653,0.000357650242,3.67412725e-06,8.19628166e-07,-0.0926787532,6.3694681,1744.26327
0.295236465,0.0378358195,7.20268886e-05,0.00165826766,-0.0900422971,8.90634116,1742.86791
0.295244099,0.000741017226,8.34772766e-06,2.07001477e-06,-0.0926538535,6.41382572,1744.24005
0.295245632,0.144297686,-0.00010177227,0.000123406111,-0.0795282677,12.1035688,1742.83383
0.295251423,0.0696352464,-2.22013061e-05,0.00180077794,-0.0875511572,9.54202541,1743.05407
0.295252212,0.00115195011,1.40073869e-05,4.79125594e-06,-0.0926272628,6.46061747,1744.21519
0.295260908,0.00159243101,2.0614762e-05,8.7822307e-06,-0.0925988754,6.51142853,1744.18862
0.295269202,0.145013864,-9.17549774e-05,9.70305852e-05,-0.0794848662,12.1754895,1742.82258
0.29527023,0.00206458457,2.81029334e-05,1.4435098e-05,-0.0925685808,6.5655333,1744.16023
0.295280222,0.0025706882,3.63779029e-05,2.19827164e-05,-0.0925362637,6.62329373,1744.12994
0.295282255,0.1225461,-8.2159444e-05,0.00107642793,-0.0824071674,10.7285086,1742.88547
0.295290933,0.00311318307,4.53190869e-05,3.17606439e-05,-0.0925018043,6.68480502,1744.09767
0.295291191,0.145681998,-8.14068704e-05,7.47334287e-05,-0.0794427949,12.2440773,1742.81093
0.295302413,0.00369468589,5.47814054e-05,4.41185546e-05,-0.0924650783,6.75026614,1744.06335
0.295305777,0.040914044,5.51130735e-05,0.001714654,-0.0898844756,8.98839692,1742.89769
0.295311706,0.146305314,-7.09086978e-05,5.6144729e-05,-0.0794020071,12.3093112,1742.79911
0.295312263,0.0984584434,-2.48593705e-05,0.00149659293,-0.084935795,10.1144603,1742.84745
0.29531472,0.00431800152,6.45980702e-05,5.94472073e-05,-0.0924259576,6.81982501,1744.02692
0.295327911,0.00498613648,7.45845699e-05,7.8163181e-05,-0.0923843103,6.8936067,1743.98836
0.295330844,0.146886817,-6.04372214e-05,4.08957364e-05,-0.0793624624,12.3712157,1742.78731
0.29534205,0.0057023135,8.45438965e-05,0.000100705271,-0.0923400019,6.97169238,1743.94764
0.295348495,0.124721401,-8.94857332e-05,0.000994480859,-0.0823397099,10.8152915,1742.94258
0.295348698,0.147429312,-5.01609756e-05,2.86250499e-05,-0.0793241272,12.4298395,1742.77568
0.295357206,0.00646998704,9.42713829e-05,0.000127521238,-0.0922928953,7.05411422,1743.90479
0.295365355,0.147935415,-4.02364145e-05,1.89975828e-05,-0.0792869751,12.4852952,1742.76432
0.295373453,0.00729285993,0.000103559825,0.000159054452,-0.0922428519,7.14084529,1743.85986
0.295380072,0.0442136074,3.9009154e-05,0.00175396838,-0.089718872,9.06783395,1742.94106
0.295380894,0.148407569,-3.08031194e-05,1.16767362e-05,-0.0792509865,12.5375885,1742.75332
0.295387003,0.075,-2.35264321e-05,0.00171100862,-0.087276243,9.6542199,1743.10483
0.295390867,0.00817490128,0.000112204103,0.000195726394,-0.0921897325,7.23178775,1743.81295
