r,z,u_r,u_z,u_swirl,p,T
0.145648604,0.112164181,0.00697388349,-0.000829265833,0.0676380423,-1.54368384,1706.14873
0.145757587,0.115035914,0.00790609675,-0.000641562259,0.0707613761,-1.67497785,1706.01982
0.145859259,0.117715008,0.00871155104,-0.000479901191,0.073810708,-1.80104238,1705.78135
0.145954111,0.120214384,0.00938544166,-0.000343219352,0.0767834178,-1.92282587,1705.42284
0.1460426,0.1225461,0.00992645444,-0.000229844957,0.0796759295,-2.04114328,1704.93979
0.146125153,0.124721401,0.0103362503,-0.000137720959,0.0824841645,-2.15672516,1704.33444
0.146202168,0.12675078,0.0106189718,-6.45843731e-05,0.0852039308,-2.27009047,1703.61562
0.146274017,0.128644026,0.0107807952,-8.10867976e-06,0.0878312343,-2.38150654,1702.79765
0.146341047,0.13041027,0.0108294609,3.4024764e-05,0.0903625271,-2.49107224,1701.89863
0.14640358,0.132058033,0.0107738434,6.40310394e-05,0.0927948812,-2.59879184,1700.93853
0.146461918,0.133595261,0.010623571,8.39663717e-05,0.095126095,-2.70457155,1699.93755
0.146516343,0.13502937,0.0103886619,9.57019351e-05,0.0973547524,-2.80811013,1698.91473
0.146567117,0.136367278,0.010079203,0.000100953043,0.0994802332,-2.90900412,1697.88711
0.146614484,0.137615437,0.009705133,0.000101220338,0.101502689,-3.0070171,1696.86913
0.146658675,0.138779867,0.00927609588,9.77842396e-05,0.10342299,-3.10206986,1695.87249
0.146699901,0.139866187,0.00880128483,9.1686288e-05,0.105242657,-3.19401546,1694.90622
0.146738361,0.140879634,0.0082893119,8.37911986e-05,0.106963783,-3.28255677,1693.97693
0.146774242,0.141825099,0.0077481377,7.48460769e-05,0.108588941,-3.36745562,1693.0891
0.146807715,0.14270714,0.00718503467,6.54374505e-05,0.110121106,-3.44864188,1692.24545
0.146838944,0.143530013,0.00660657754,5.60216698e-05,0.111563563,-3.52609332,1691.44727
0.146868077,0.144297686,0.00601864637,4.69387122e-05,0.112919837,-3.59979931,1690.69475
0.146895256,0.145013864,0.00542644143,3.84370348e-05,0.114193617,-3.66978386,1689.98726
0.146920612,0.145681998,0.00483451061,3.06874258e-05,0.115388694,-3.73610229,1689.32355
0.146944267,0.146305314,0.00424678628,2.37973717e-05,0.116508907,-3.79883512,1688.70197
0.146966335,0.146886817,0.00366662736,1.78232552e-05,0.117558094,-3.85808334,1688.12059
0.146986923,0.147429312,0.00309686399,1.27825773e-05,0.118540055,-3.91395981,1687.57734
0.14700613,0.147935415,0.00253984351,8.66016237e-06,0.11945852,-3.96659217,1687.07006
0.147024048,0.148407569,0.00199747702,5.42839688e-06,0.120317121,-4.01603019,1686.59661
0.147040764,0.14884805,0.00147128517,3.04115031e-06,0.121119376,-4.06232163,1686.15488
0.147056359,0.149258983,0.000962441061,1.55996823e-06,0.121868671,-4.1058007,1685.74282
0.147070908,0.14964235,0.000471811562,2.3212972e-07,0.122568252,-4.14872332,1685.35848
0.147084481,0.15,0,0,0.123221201,-4.16973265,1685
0.15,0,0,0,-0.015708,2.04832037,1722.50036
0.150004851,0.000357650242,-7.58291746e-05,-8.1329895e-07,-0.0154806562,2.05057533,1722.35167
0.150010051,0.000741017226,-0.000156535062,-2.72323118e-06,-0.0152369482,2.05331702,1722.19207
0.150015624,0.00115195011,-0.000242376703,-5.97037741e-06,-0.0149756856,2.05408444,1722.02065
0.150021598,0.00159243101,-0.000333624777,-1.10354998e-05,-0.0146955892,2.05492796,1721.83646
0.150028002,0.00206458457,-0.000430556331,-1.81571817e-05,-0.0143952831,2.05572168,1721.63844
0.150034867,0.0025706882,-0.000533452709,-2.7696767e-05,-0.0140732864,2.05642278,1721.42542
0.150042225,0.00311318307,-0.000642597587,-4.00473658e-05,-0.0137280042,2.05698508,1721.19613
0.150050112,0.00369468589,-0.000758274766,-5.56553706e-05,-0.013357718,2.05734848,1720.94918
0.150058566,0.00431800152,-0.000880764228,-7.50219091e-05,-0.0129605743,2.05746407,1720.68307
0.150067628,0.00498613648,-0.00101033645,-9.86993876e-05,-0.0125345732,2.05730596,1720.39615
0.150077342,0.0057023135,-0.00114724804,-0.000127302863,-0.0120775543,2.05676062,1720.08669
0.150087754,0.00646998704,-0.00129173683,-0.000161515577,-0.0115871827,2.05574097,1719.75283
0.150098915,0.00729285993,-0.0014440179,-0.000202072077,-0.011060932,2.05415789,1719.39264
0.150110878,0.00817490128,-0.00160428111,-0.000249774652,-0.0104960664,2.05183445,1719.00416
0.150123701,0.00912036556,-0.00177268274,-0.000305505141,-0.00988962043,2.04859576,1718.58544
0.150137447,0.0101338132,-0.00194933406,-0.000370202977,-0.00923837687,2.04425704,1718.13466
0.150152181,0.0112201325,-0.00213429306,-0.000444861044,-0.00853884179,2.03857696,1717.65023
0.150167974,0.0123845633,-0.00232755446,-0.00053052329,-0.00778721705,2.03127588,1717.13096
0.150184903,0.0136327222,-0.00252903632,-0.000628266139,-0.00697937081,2.02203416,1716.57625
0.15020305,0.0149706296,-0.00273856388,-0.000739178193,-0.00611080439,2.01047516,1715.98636
0.150222501,0.0164047389,-0.00295584868,-0.000864341526,-0.00517661629,1.99615626,1715.36265
0.150243351,0.0179419674,-0.00318046403,-0.00100480393,-0.00417146289,1.97857951,1714.70783
0.1502657,0.0195897299,-0.00341181638,-0.00116153588,-0.00308951602,1.95719079,1714.02621
0.150289656,0.0213559743,-0.0036491083,-0.00133541585,-0.00192441707,1.93138087,1713.32378
0.150315334,0.0232492201,-0.00389127347,-0.00152707917,-0.00066922766,1.90066479,1712.60815
0.150342859,0.0252785992,-0.00413689599,-0.00173675908,0.000683623283,1.86444506,1711.88818
0.150372363,0.0274539002,-0.00438412821,-0.00196435526,0.00214239649,1.82199378,1711.17324
0.150403989,0.0297856156,-0.00463055452,-0.00220928108,0.00371610402,1.77274168,1710.47226
0.150437888,0.0322849924,-0.00487298614,-0.00247020514,0.00541457727,1.71609825,1709.79241
0.150474225,0.0349640862,-0.0051071907,-0.00274491185,0.00724854413,1.65145688,1709.13799
0.150513175,0.0378358195,-0.00532751119,-0.00303007543,0.00922972046,1.57817519,1708.50989
0.150554926,0.040914044,-0.00552635453,-0.00332101236,0.011370925,1.49553147,1707.90609
0.150599678,0.0442136074,-0.00569357405,-0.00361139023,0.013686233,1.40264606,1707.32338
0.150647649,0.0477504251,-0.00581577427,-0.00389289072,0.0161911953,1.29841719,1706.76024
0.150699069,0.0515415566,-0.00587535191,-0.0041549726,0.0189031649,1.18151926,1706.22031
0.150754186,0.0556052884,-0.00584931111,-0.00438468799,0.0218418045,1.05048879,1705.71558
0.150813266,0.0599612217,-0.0057082531,-0.00456651575,0.0250298907,0.903836476,1705.26904
0.150876595,0.0646303672,-0.00541556766,-0.00468226312,0.0284946051,0.740045359,1704.9138
0.150944477,0.0696352464,-0.00492640753,-0.0047135988,0.0322696289,0.556796846,1704.68425
0.151017241,0.075,-0.00418885977,-0.0046412166,0.0363984423,0.352686521,1704.60556
0.151090004,0.0803647536,-0.00322493509,-0.00446195475,0.040630457,0.144187778,1704.67991
0.151157886,0.0853696328,-0.00212246193,-0.00420578542,0.0446936595,-0.0521671037,1704.85619
0.151221215,0.0900387783,-0.000924754577,-0.00389703715,0.0486088013,-0.237239563,1705.07631
0.151280295,0.0943947116,0.00032635293,-0.00355629479,0.0523945627,-0.412048852,1705.29658
0.151335412,0.0984584434,0.00159249268,-0.00320159458,0.0560669162,-0.577296141,1705.48798
0.151386832,0.102249575,0.00283968186,-0.00284675014,0.0596387427,-0.733969322,1705.63183
0.151434803,0.105786393,0.00403875138,-0.0025021967,0.0631197225,-0.883106268,1705.71393
0.151479555,0.109085956,0.00516546486,-0.00217541668,0.0665164668,-1.02575921,1705.72129
0.151521306,0.112164181,0.00620045549,-0.00187145901,0.0698327993,-1.16295134,1705.64121
0.151560256,0.115035914,0.00712902878,-0.00159340531,0.0730701459,-1.29563942,1705.46174
0.151596593,0.117715008,0.00794086361,-0.00134276404,0.0762279837,-1.42468264,1705.17317
0.151630492,0.120214384,0.00862964364,-0.00111982703,0.0793043134,-1.55080591,1704.76968
0.151662118,0.1225461,0.00919260474,-0.000923979494,0.0822961192,-1.67463707,1704.25054
0.151691622,0.124721401,0.00963005476,-0.00075395322,0.0851997961,-1.79664908,1703.62054
0.151719147,0.12675078,0.00994491816,-0.000608039849,0.0880115215,-1.91708814,1702.88976
0.151744826,0.128644026,0.0101422623,-0.000484243376,0.0907275729,-2.03603228,1702.07247
0.151768782,0.13041027,0.0102288272,-0.000380413246,0.0933445806,-2.15341663,1701.18567
0.15179113,0.132058033,0.0102125906,-0.000294350445,0.0958597093,-2.26905293,1700.24767
0.15181198,0.133595261,0.010102382,-0.000223886033,0.0982707875,-2.38267702,1699.27668
0.151831431,0.13502937,0.0099075492,-0.000166946535,0.100576384,-2.49400187,1698.28975
0.151849578,0.136367278,0.00963765499,-0.000121592884,0.102775836,-2.60267912,1697.30199
0.151866507,0.137615437,0.00930221171,-8.60199109e-05,0.10486924,-2.70823332,1696.32621
0.1518823,0.138779867,0.00891048746,-5.85825371e-05,0.106857411,-2.81035491,1695.37276
0.151897034,0.139866187,0.00847138115,-3.7837504e-05,0.108741826,-2.90888858,1694.44963
0.15191078,0.140879634,0.00799331972,-2.25223418e-05,0.110524549,-3.00372097,1693.56263
0.151923603,0.141825099,0.00748415592,-1.15676977e-05,0.112208149,-3.09472636,1692.71568
0.151935566,0.14270714,0.00695110537,-4.05530467e-06,0.113795616,-3.18170503,1691.91114
0.151946727,0.143530013,0.00640072404,8.11879372e-07,0.115290279,-3.26456556,1691.15009
0.151957139,0.144297686,0.00583890443,3.68958998e-06,0.116695723,-3.34332979,1690.43261
0.151966853,0.145013864,0.00527088887,5.11382684e-06,0.118015717,-3.41805067,1689.75805
0.151975915,0.145681998,0.00470129219,5.51552438e-06,0.11925415,-3.4887966,1689.12517
0.151984369,0.146305314,0.00413413029,5.23826542e-06,0.120414969,-3.55566143,1688.5324
0.151992256,0.146886817,0.00357285595,4.55065294e-06,0.121502131,-3.61876045,1687.9779
0.151999614,0.147429312,0.00302039962,3.65862589e-06,0.12251956,-3.67822668,1687.45969
0.152006479,0.147935415,0.0024792125,2.71277152e-06,0.123471116,-3.73420281,1686.97572
0.152012883,0.148407569,0.00195131022,1.8317557e-06,0.12436056,-3.78674134,1686.52397
0.152018857,0.14884805,0.00143831626,1.10748309e-06,0.12519154,-3.8358861,1686.10241
0.15202443,0.149258983,0.000941502837,6.96543497e-07,0.12596757,-3.88208125,1685.70912
0.15202963,0.14964235,0.000461832049,-3.86350275e-08,0.126692021,-3.92703549,1685.34224
0.152034481,0.15,0,0,0.127368103,-3.94872936,1685
0.156984481,0.15,0,0,0.131515005,-3.70079609,1685
0.156988352,0.14964235,0.000447451331,-3.5166142e-07,0.130807701,-3.6782245,1685.32389
0.156992502,0.149258983,0.000911473598,-3.13162829e-07,0.13004967,-3.63089741,1685.67107
0.15699695,0.14884805,0.00139126025,-1.14176856e-06,0.129237529,-3.58155658,1686.04316
0.157001717,0.148407569,0.00188574351,-2.34983538e-06,0.128367746,-3.52898611,1686.4419
0.157006828,0.147935415,0.00239354254,-4.21423154e-06,0.127436647,-3.47277831,1686.86911
0.157012306,0.147429312,0.00291292623,-6.97432319e-06,0.126440426,-3.41285674,1687.32667
0.157018177,0.146886817,0.00344177401,-1.09190361e-05,0.125375168,-3.34915499,1687.81649
0.157024472,0.146305314,0.00397753583,-1.63900851e-05,0.124236872,-3.28151963,1688.34047
0.157031218,0.145681998,0.0045171924,-2.38071102e-05,0.123021486,-3.20980684,1688.90047
0.15703845,0.145013864,0.00505721769,-3.36752357e-05,0.121724944,-3.13389102,1689.4982
0.157046202,0.144297686,0.00559354525,-4.66012193e-05,0.120343218,-3.05365105,1690.13515
0.157054511,0.143530013,0.00612153715,-6.3305393e-05,0.11887237,-2.96899072,1690.81247
0.157063417,0.14270714,0.00663595788,-8.46395442e-05,0.117308616,-2.87992602,1691.53083
0.157072964,0.141825099,0.00713096204,-0.000111576073,0.115648399,-2.78653804,1692.2902
0.157083198,0.140879634,0.00760009273,-0.000145218742,0.113888467,-2.68888381,1693.08968
0.157094167,0.139866187,0.00803629917,-0.000186848077,0.112025948,-2.58702902,1693.92724
0.157105925,0.138779867,0.00843198944,-0.000237898764,0.110058438,-2.48104315,1694.79945
0.157118529,0.137615437,0.00877908978,-0.000300009098,0.10798407,-2.37110509,1695.70123
0.157132039,0.136367278,0.00906911864,-0.000374972722,0.105801601,-2.25762416,1696.6256
0.15714652,0.13502937,0.00929330015,-0.000464681323,0.103510467,-2.14105093,1697.5635
0.157162042,0.133595261,0.00944272702,-0.000571161197,0.101110819,-2.02175332,1698.50372
0.157178681,0.132058033,0.00950857727,-0.000696523168,0.0986035359,-1.90012834,1699.43295
0.157196516,0.13041027,0.00948236026,-0.000842922902,0.0959902172,-1.77660911,1700.33618
0.157215634,0.128644026,0.00935620503,-0.00101248336,0.0932731246,-1.65160286,1701.19719
0.157236126,0.12675078,0.00912320098,-0.00120721382,0.0904550905,-1.52545724,1701.99938
0.157258091,0.124721401,0.00877778359,-0.00142890264,0.0875393664,-1.39842536,1702.72688
0.157281636,0.1225461,0.00831615716,-0.00167898644,0.0845294236,-1.27063338,1703.36568
0.157306874,0.120214384,0.00773675041,-0.00195838403,0.0814287046,-1.14206279,1703.90483
0.157333927,0.117715008,0.00704069454,-0.00226730502,0.0782403164,-1.01252767,1704.33737
0.157362925,0.115035914,0.00623228457,-0.00260501097,0.0749666808,-0.881638829,1704.66082
0.157394008,0.112164181,0.00531942498,-0.00296954564,0.0716091501,-0.748856466,1704.87705
0.157427326,0.109085956,0.00431405968,-0.00335739925,0.0681676047,-0.613527042,1704.99185
0.15746304,0.105786393,0.00323252904,-0.00376310759,0.0646400534,-0.474886994,1705.01422
0.157501322,0.102249575,0.0020958509,-0.00417883164,0.0610222695,-0.332094843,1704.95611
0.157542356,0.0984584434,0.000929870259,-0.0045938903,0.0573074945,-0.184245292,1704.8328
0.157586341,0.0943947116,-0.000234809947,-0.00499425511,0.0534862444,-0.0304526535,1704.66536
0.157633489,0.0900387783,-0.00136314649,-0.00536222702,0.049546272,0.130068842,1704.48492
0.157684026,0.0853696328,-0.00241640115,-0.00567579278,0.0454727415,0.297750414,1704.33683
0.157738198,0.0803647536,-0.00335291072,-0.00591077326,0.0412486084,0.473482417,1704.27918
0.157796265,0.075,-0.00413087736,-0.00604007729,0.0368552718,0.658000964,1704.37146
0.157854332,0.0696352464,-0.00468038798,-0.00603853498,0.0325774878,0.835366219,1704.64107
0.157908504,0.0646303672,-0.00499844474,-0.00592024003,0.0286748525,0.991502383,1705.05572
0.157959042,0.0599612217,-0.00513949814,-0.00571052588,0.0251007841,1.12980559,1705.57065
0.158006189,0.0556052884,-0.00514874845,-0.00543306917,0.0218187235,1.25304974,1706.13911
0.158050174,0.0515415566,-0.0050629076,-0.00510965969,0.0187989121,1.36281604,1706.7266
0.158091209,0.0477504251,-0.00491085758,-0.00475746753,0.0160163436,1.46075779,1707.31358
0.15812949,0.0442136074,-0.00471448633,-0.00439058026,0.0134494754,1.54872145,1707.89379
0.158165204,0.040914044,-0.00449021078,-0.00402064025,0.0110794018,1.62808488,1708.47008
0.158198522,0.0378358195,-0.00425001067,-0.00365623547,0.00888930946,1.69935501,1709.05117
0.158229605,0.0349640862,-0.00400239918,-0.00330327576,0.00686410895,1.76318064,1709.64744
0.158258603,0.0322849924,-0.00375342995,-0.00296627748,0.00499017381,1.82021631,1710.26738
0.158285656,0.0297856156,-0.00350735992,-0.00264845729,0.00325514907,1.87083554,1710.91552
0.158310894,0.0274539002,-0.0032671181,-0.00235175028,0.00164780306,1.91536052,1711.59149
0.158334439,0.0252785992,-0.00303466104,-0.00207717995,0.000157907682,1.9541297,1712.29051
0.158356405,0.0232492201,-0.00281124867,-0.0018250266,-0.00122386203,1.98750478,1713.00488
0.158376897,0.0213559743,-0.00259764751,-0.00159509837,-0.00250601485,2.01603151,1713.72537
0.158396014,0.0195897299,-0.00239427273,-0.00138687081,-0.00369632012,2.04013984,1714.4425
0.158413849,0.0179419674,-0.00220128106,-0.0011994245,-0.00480187657,2.06019357,1715.14756
0.158430488,0.0164047389,-0.00201867277,-0.00103161111,-0.00582917446,2.07670589,1715.83321
0.15844601,0.0149706296,-0.00184635723,-0.00088219462,-0.00678415196,2.09014203,1716.4937
0.158460491,0.0136327222,-0.00168415256,-0.00074986013,-0.00767224633,2.10092491,1717.12494
0.158474001,0.0123845633,-0.00153174748,-0.000633265867,-0.00849844058,2.10944843,1717.72428
0.158486605,0.0112201325,-0.00138874616,-0.000531082926,-0.0092673057,2.11606719,1718.29036
0.158498363,0.0101338132,-0.00125473798,-0.000442015052,-0.00998303859,2.12109311,1718.82279
0.158509332,0.00912036556,-0.00112929914,-0.000364814904,-0.0106494967,2.1248011,1719.32196
0.158519566,0.00817490128,-0.00101199795,-0.000298300078,-0.0112702291,2.12742812,1719.78881
0.158529113,0.00729285993,-0.000902400787,-0.000241353842,-0.0118485051,2.12915539,1720.22466
0.158538019,0.00646998704,-0.000800077609,-0.000192931759,-0.0123873388,2.13015653,1720.63103
0.158546329,0.0057023135,-0.000704603942,-0.000152078272,-0.0128895123,2.13058155,1721.00959
0.15855408,0.00498613648,-0.000615563339,-0.000117914726,-0.013357596,2.13053508,1721.36206
0.158561312,0.00431800152,-0.000532554338,-8.96326419e-05,-0.0137939667,2.13011963,1721.69013
0.158568059,0.00369468589,-0.000455194207,-6.65007337e-05,-0.0142008247,2.12942525,1721.99547
0.158574353,0.00311318307,-0.000383119626,-4.78520557e-05,-0.014580208,2.12851983,1722.27966
0.158580225,0.0025706882,-0.000315987333,-3.30910416e-05,-0.0149340064,2.12745284,1722.54419
0.158585703,0.00206458457,-0.000253472672,-2.16906454e-05,-0.015263973,2.12626137,1722.79048
0.158590813,0.00159243101,-0.000195268443,-1.31800962e-05,-0.0155717354,2.12500925,1723.01984
0.158595581,0.00115195011,-0.00014108449,-7.13164793e-06,-0.0158588058,2.12371203,1723.23347
0.158600029,0.000741017226,-9.06470173e-05,-3.24284391e-06,-0.0161265897,2.12246411,1723.43251
0.158604178,0.000357650242,-4.36991066e-05,-9.61526211e-07,-0.0163763941,2.11887803,1723.61802
0.158608049,0,0,0,-0.0166094349,2.11605832,1723.79093
0.161934481,0.15,0,0,0.135661907,-3.42076085,1685
0.161945971,0.14964235,0.000427912729,-7.67064925e-07,0.134909335,-3.3974535,1685.30331
0.161958286,0.149258983,0.000870775934,-1.54401309e-06,0.13410262,-3.34749371,1685.62835
0.161971488,0.14884805,0.00132766658,-3.84573197e-06,0.133238145,-3.29428819,1685.97662
0.161985638,0.148407569,0.00179741054,-7.37286457e-06,0.132312178,-3.23769343,1686.34972
0.162000806,0.147935415,0.0022785238,-1.25116411e-05,0.131320852,-3.17720026,1686.74931
0.162017065,0.147429312,0.00276917982,-1.96752322e-05,0.130260191,-3.11270611,1687.17711
0.162034493,0.146886817,0.00326717251,-2.93404409e-05,0.129126131,-3.04413982,1687.63488
0.162053174,0.146305314,0.00376988093,-4.205766e-05,0.12791456,-2.97134471,1688.12436
0.162073198,0.145681998,0.00427423558,-5.84787024e-05,0.126621357,-2.8941566,1688.64721
0.162094662,0.145013864,0.00477668722,-7.93637478e-05,0.125242445,-2.81243436,1689.20499
0.162117669,0.144297686,0.00527317719,-0.000105596779,0.123773843,-2.72613748,1689.79907
0.162142331,0.143530013,0.00575911562,-0.000138174155,0.122211738,-2.63526679,1690.43047
0.162168766,0.14270714,0.00622936506,-0.000178224913,0.120552525,-2.53977647,1691.0998
0.162197102,0.141825099,0.00667823822,-0.000227042629,0.11879291,-2.43965486,1691.80707
0.162227475,0.140879634,0.00709951748,-0.000286061556,0.116930003,-2.33494845,1692.5515
0.162260032,0.139866187,0.00748648093,-0.000356894841,0.114961362,-2.22573492,1693.33132
0.162294931,0.138779867,0.00783194188,-0.000441302413,0.11288507,-2.11229172,1694.14355
0.162332338,0.137615437,0.0081283097,-0.000541154016,0.110699781,-1.99501663,1694.98379
