r,z,u_r,u_z,u_swirl,p,T
0.279875577,0.00729285993,0.0010070945,0.000275587512,-0.086745233,-1.77887971,1739.91401
0.279888562,0.1225461,-0.00135065571,0.00204757537,-0.0674792192,3.81702343,1740.37031
0.279909265,0.00817490128,0.00108820495,0.000338009728,-0.0866226068,-1.69320384,1739.68353
0.279945376,0.00912036556,0.00116683801,0.000410094775,-0.0864923553,-1.60365597,1739.44142
0.279957017,0.124721401,-0.00135555306,0.00183103539,-0.0668641735,3.98201328,1740.39961
0.279962434,0.0599612217,0.00038942901,0.0048341019,-0.0798481414,0.906769091,1734.7179
0.279984084,0.0101338132,0.00124203617,0.000492772434,-0.0863541593,-1.51023906,1739.18801
0.28002088,0.12675078,-0.00135200069,0.00162885023,-0.066269636,4.13972746,1740.37034
0.280025575,0.0112201325,0.00131274597,0.00058699087,-0.0862077148,-1.4129869,1738.92384
0.280070049,0.0123845633,0.00137782471,0.000693698729,-0.0860527384,-1.31196866,1738.64976
0.280080459,0.128644026,-0.0013404243,0.00144133143,-0.0656964737,4.28998323,1740.28868
0.280117721,0.0136327222,0.00143605229,0.000813821088,-0.085888973,-1.20729333,1738.36692
0.280125852,0.0646303672,0.00020367872,0.00494868342,-0.0793774889,1.05991848,1735.02509
0.280136041,0.13041027,-0.0013212674,0.00126851917,-0.0651453079,4.43271435,1740.16154
0.280168821,0.0149706296,0.00148614891,0.000948228307,-0.0857161939,-1.09911369,1738.07687
0.280187895,0.132058033,-0.00129500166,0.00111022943,-0.0646165353,4.56795451,1739.99614
0.280223596,0.0164047389,0.00152679928,0.00109769661,-0.0855342138,-0.987629657,1737.78158
0.280236271,0.133595261,-0.00126213228,0.000966096204,-0.0641103502,4.69581965,1739.79965
0.280281401,0.13502937,-0.00122319749,0.000835612775,-0.0636267678,4.81649292,1739.57885
0.280282309,0.0179419674,0.00155668377,0.00126285938,-0.0853428874,-0.873090246,1737.48346
0.28030102,0.0696352464,1.74787476e-05,0.00500225692,-0.0788586961,1.2262937,1735.41786
0.280323504,0.136367278,-0.00117876554,0.000718159263,-0.0631656461,4.93020822,1739.34001
0.280345243,0.0195897299,0.00157451641,0.00144414851,-0.0851421145,-0.755793387,1737.18541
0.280362783,0.137615437,-0.00112942866,0.000613032681,-0.062726708,5.03723226,1739.08876
0.280399426,0.138779867,-0.0010757915,0.000519480696,-0.0623095612,5.13785516,1738.82999
0.280412703,0.0213559743,0.00157908946,0.00164172571,-0.0849318396,-0.636082789,1736.89087
0.280433612,0.139866187,-0.00101846118,0.000436718936,-0.0619137175,5.23238306,1738.56791
0.280465504,0.140879634,-0.000958039145,0.00036394842,-0.0615386098,5.32112801,1738.30603
0.280485014,0.0232492201,0.0015693235,0.00185540418,-0.0847120486,-0.51434089,1736.60377
0.280488783,0.075,-0.000167371314,0.00498045443,-0.0782774433,1.41251876,1735.90032
0.280495257,0.141825099,-0.000895111774,0.000300372663,-0.0611836078,5.40440061,1738.04723
0.280523014,0.14270714,-0.000830242268,0.000245209399,-0.0608480323,5.48250559,1737.79383
0.28054891,0.143530013,-0.000763964033,0.000197700275,-0.0605311678,5.55573915,1737.54763
0.280562524,0.0252785992,0.00154432141,0.00208456235,-0.0844827588,-0.390976757,1736.32854
0.280573068,0.144297686,-0.000696775538,0.000157118251,-0.0602322734,5.62438668,1737.30998
0.280595605,0.145013864,-0.000629136733,0.000122772884,-0.0599505926,5.68872074,1737.08187
0.280616631,0.145681998,-0.000561466743,9.40139458e-05,-0.0596853617,5.74900039,1736.86397
0.280636246,0.146305314,-0.000494142806,7.02333224e-05,-0.0594358172,5.80547041,1736.65667
0.280645607,0.0274539002,0.00150342426,0.00232805183,-0.0842440028,-0.266408067,1736.0701
0.280654546,0.146886817,-0.000427500258,5.08670544e-05,-0.0592012018,5.85836385,1736.46015
0.280671618,0.147429312,-0.00036183284,3.53918412e-05,-0.0589807692,5.90789023,1736.27444
0.280676547,0.0803647536,-0.000335704973,0.00488220576,-0.0776608772,1.61251301,1736.43664
0.280687544,0.147935415,-0.000297393717,2.33331568e-05,-0.058773789,5.95426365,1736.09938
0.280702403,0.148407569,-0.000234399014,1.42465715e-05,-0.0585795496,5.99761908,1735.93476
0.280716264,0.14884805,-0.000173030025,7.74718247e-06,-0.0583973608,6.03813316,1735.78026
0.280729196,0.149258983,-0.000113435212,3.39786473e-06,-0.0582265562,6.07561398,1735.6355
0.280734665,0.0297856156,0.00144626596,0.00258410366,-0.0839958012,-0.141035345,1735.83375
0.28074126,0.14964235,-5.57321458e-05,1.13653399e-06,-0.0580664943,6.11012021,1735.50006
0.280752515,0.15,0,0,-0.0579165384,6.12616949,1735.37348
0.280830126,0.0322849924,0.00137282342,0.00285023592,-0.0837381234,-0.0152097599,1735.62513
0.280851715,0.0853696328,-0.00047910761,0.00472711877,-0.0770456245,1.81028787,1736.97886
0.280932451,0.0349640862,0.00128345796,0.00312317227,-0.0834708313,0.110812435,1735.45008
0.281015132,0.0900387783,-0.000601764006,0.00452839021,-0.0764299602,2.00867913,1737.51543
0.281042134,0.0378358195,0.00117894204,0.00339876642,-0.0831936036,0.23691325,1735.31456
0.281159704,0.040914044,0.00106046987,0.0036719646,-0.0829058342,0.363194533,1735.22448
0.281167587,0.0943947116,-0.000706483904,0.0042984977,-0.0758137901,2.20813136,1738.0367
0.281237052,0,0,0,-0.0883084343,-2.47660744,1742.18662
0.281251278,0.000357650242,5.77003394e-05,1.31128724e-06,-0.0882608316,-2.45543718,1742.0929
0.281266528,0.000741017226,0.000117765946,3.84240905e-06,-0.0882098928,-2.41055576,1741.99256
0.281282873,0.00115195011,0.000180123885,8.79152695e-06,-0.0881554103,-2.36260277,1741.88519
0.281285728,0.0442136074,0.000929634331,0.00393675208,-0.0826065004,0.490007381,1735.1856
0.281300394,0.00159243101,0.000244688373,1.61507128e-05,-0.0880971555,-2.31113517,1741.77037
0.281309816,0.0984584434,-0.000795769542,0.00404805796,-0.0751981184,2.40789405,1738.5342
0.281319176,0.00206458457,0.000311339373,2.64437159e-05,-0.088034889,-2.25660274,1741.64766
0.281339307,0.0025706882,0.000379917205,4.00946821e-05,-0.0879683605,-2.1988423,1741.51664
0.281360886,0.00311318307,0.000450216875,5.76110739e-05,-0.0878973098,-2.13781295,1741.37687
0.281384017,0.00369468589,0.000521982071,7.95319377e-05,-0.0878214672,-2.073392,1741.22793
0.28140881,0.00431800152,0.000594898207,0.000106450964,-0.0877405548,-2.00547112,1741.06943
0.281420813,0.0477504251,0.000788390666,0.00418621407,-0.082293993,0.618114606,1735.2034
0.281435387,0.00498613648,0.000668586162,0.000139012094,-0.0876542877,-1.93393931,1740.901
0.281442503,0.102249575,-0.000871553255,0.00378526681,-0.074584621,2.60735045,1738.99995
0.281463874,0.0057023135,0.000742596244,0.000177911077,-0.087562376,-1.85869713,1740.72233
0.28149441,0.00646998704,0.000816401241,0.000223895,-0.0874645268,-1.77966251,1740.53319
0.281527142,0.00729285993,0.000889391003,0.000277759448,-0.0873604474,-1.69676471,1740.33342
0.281562227,0.00817490128,0.000960868285,0.000340344376,-0.0872498481,-1.6099518,1740.12301
0.281565611,0.0515415566,0.000638963188,0.004412423,-0.081965902,0.748612372,1735.28302
0.28156629,0.105786393,-0.000935350183,0.00351677329,-0.0739753368,2.80550167,1739.4263
0.281599835,0.00912036556,0.00103004641,0.000412528429,-0.0871324464,-1.5191956,1739.90206
0.281640147,0.0101338132,0.00109604966,0.000495218979,-0.0870079712,-1.42449464,1739.67089
0.281681773,0.109085956,-0.000988356481,0.0032477787,-0.0733724475,3.00140972,1739.8061
0.281683358,0.0112201325,0.00115791697,0.000589337838,-0.0868761677,-1.32587908,1739.43001
0.281720821,0.0556052884,0.000483848849,0.00460675651,-0.0816187451,0.883511942,1735.42918
0.281729676,0.0123845633,0.00121460976,0.00069580263,-0.086736803,-1.22341604,1739.18022
0.281779324,0.0136327222,0.00126502495,0.000815501499,-0.0865896712,-1.11721461,1738.92258
0.281789509,0.112164181,-0.00103152211,0.00298241738,-0.0727781242,3.1940923,1740.13315
0.281832543,0.0149706296,0.00130801333,0.000949260492,-0.0864345997,-1.00743051,1738.65854
0.281887192,0.0599612217,0.000325418268,0.00475965106,-0.0812476314,1.02507738,1735.64623
0.281889588,0.0164047389,0.00134240401,0.00109780249,-0.0862714538,-0.894270105,1738.3899
0.281890018,0.115035914,-0.00106561252,0.00272390318,-0.0721944231,3.3826459,1740.4027
0.281950735,0.0179419674,0.00136703474,0.0012616969,-0.0861001415,-0.777992917,1738.11891
0.281983785,0.117715008,-0.00109124609,0.00247471796,-0.0716232191,3.56624549,1740.61186
0.282016278,0.0195897299,0.00138078817,0.00144129964,-0.0859206165,-0.658911931,1737.84823
0.282065525,0.0646303672,0.000166593108,0.00486132174,-0.0808458352,1.17629784,1735.93814
0.282071262,0.120214384,-0.00110893145,0.00223672814,-0.0710661665,3.74418488,1740.75982
0.282086534,0.0213559743,0.00138263313,0.0016366838,-0.0857328788,-0.53739076,1737.58103
0.282152871,0.1225461,-0.00111909673,0.00201129198,-0.0705246796,3.91588464,1740.84783
0.282161843,0.0232492201,0.00137167005,0.00184756165,-0.0855369714,-0.41383672,1737.32092
0.282229005,0.124721401,-0.00112211742,0.00179933998,-0.0699999285,4.08090034,1740.87901
0.282242566,0.0252785992,0.00134717886,0.00207320009,-0.0853329729,-0.288688585,1737.07199
0.282256682,0.0696352464,8.80352758e-06,0.00490179571,-0.0804042806,1.34128221,1736.30864
0.282300032,0.12675078,-0.00111834025,0.00160144373,-0.0694928444,4.23891887,1740.85796
0.282329093,0.0274539002,0.00130866727,0.00231233222,-0.0851209827,-0.162398092,1736.83875
0.282366295,0.128644026,-0.00110810384,0.00141787285,-0.069004132,4.38975031,1740.79034
0.282421843,0.0297856156,0.00125591709,0.00256306912,-0.0849010975,-0.0354035984,1736.62607
0.282428112,0.13041027,-0.00109175496,0.00124864468,-0.0685342863,4.53331489,1740.68241
0.282461583,0.075,-0.000146267588,0.00486899064,-0.0799108039,1.52698746,1736.76105
0.282485783,0.132058033,-0.00106966018,0.00109356787,-0.0680836114,4.66962759,1740.54067
0.282521261,0.0322849924,0.00118902532,0.00282281556,-0.0846733772,0.0919034317,1736.43913
0.282539585,0.133595261,-0.00104221275,0.000952281182,-0.0676522411,4.79878202,1740.37152
0.282589778,0.13502937,-0.00100983474,0.000824288287,-0.0672401591,4.92093532,1740.18102
0.282627828,0.0349640862,0.00110843682,0.00308819805,-0.084437795,0.219224308,1736.28332
0.282636604,0.136367278,-0.000972973479,0.000708991193,-0.0668472187,5.03629436,1739.97471
0.282666484,0.0803647536,-0.000286174024,0.00476278466,-0.0793883514,1.72429502,1737.26134
0.282680289,0.137615437,-0.00093209998,0.000605712551,-0.0664731621,5.14509983,1739.75756
0.282721043,0.138779867,-0.000887702114,0.000513724086,-0.0661176373,5.24761549,1739.53389
0.282742058,0.0378358195,0.00101496262,0.00335500333,-0.0841941712,0.34640028,1736.16411
0.282759064,0.139866187,-0.000840274028,0.000432268317,-0.0657802146,5.34412154,1739.30738
0.282788892,0,0,0,-0.0887957121,-2.40166892,1742.41941
0.282794534,0.140879634,-0.000790308939,0.000360573441,-0.0654604014,5.43490772,1739.08109
0.28280333,0.000357650242,5.0358056e-05,1.32155385e-06,-0.0887526451,-2.38026867,1742.33392
0.282818807,0.000741017226,0.000102820749,3.86930785e-06,-0.0887065684,-2.33492082,1742.2424
0.282827625,0.141825099,-0.000738288437,0.000297870382,-0.0651576545,5.52026582,1738.85756
0.282835396,0.00115195011,0.000157326406,8.84641784e-06,-0.0886572972,-2.28648555,1742.14448
0.282853177,0.00159243101,0.000213803068,1.6237511e-05,-0.0886046273,-2.23449721,1742.03978
0.282857641,0.0853696328,-0.000404299786,0.00460245795,-0.0788677495,1.91992293,1737.76471
0.282858496,0.14270714,-0.000684676921,0.000243403153,-0.0648713926,5.60048255,1738.63876
0.282864501,0.040914044,0.000909784818,0.00361815098,-0.083942084,0.47348931,1736.08696
0.282872238,0.00206458457,0.000272147924,2.65635256e-05,-0.0885483446,-2.17942055,1741.92791
0.282887296,0.143530013,-0.000629916959,0.000196438665,-0.0646010063,5.67583793,1738.42628
0.282892669,0.0025706882,0.000332222006,4.02416461e-05,-0.0884882264,-2.12108639,1741.80847
0.282914164,0.144297686,-0.000574422521,0.000156273144,-0.0643458667,5.74660369,1738.22126
0.282914569,0.00311318307,0.000393844737,5.77715741e-05,-0.0884240408,-2.0594528,1741.68109
0.282938044,0.00369468589,0.000456787928,7.96825483e-05,-0.0883555485,-1.99439807,1741.54538
0.28293923,0.145013864,-0.000518575463,0.000122237499,-0.0641053336,5.81304096,1738.02456
0.282962614,0.145681998,-0.000462723215,9.37007811e-05,-0.0638787622,5.87539928,1737.83674
0.282963207,0.00431800152,0.000520769417,0.000106556616,-0.0882825033,-1.925805,1741.40098
0.28298443,0.146305314,-0.000407177618,7.00719141e-05,-0.0636655084,5.93391607,1737.65812
0.282990179,0.00498613648,0.000585447351,0.000139024188,-0.0882046536,-1.85355593,1741.24757
0.282995749,0.0442136074,0.000794428026,0.00387166402,-0.0836807534,0.600806391,1736.05716
0.283004782,0.146886817,-0.000352214707,5.08024473e-05,-0.0634649343,5.98882422,1737.48885
0.283019091,0.0057023135,0.000650413743,0.000177765849,-0.0881217443,-1.77755232,1741.08488
0.283023769,0.147429312,-0.000298075415,3.53841436e-05,-0.0632764114,6.0403367,1737.32894
0.283035974,0.0900387783,-0.000504296672,0.00440161315,-0.0783473494,2.11653198,1738.26067
0.283041483,0.147935415,-0.0002449667,2.33543138e-05,-0.0630993245,6.08863472,1737.17825
0.283050081,0.00646998704,0.000715188239,0.000223511111,-0.0880335187,-1.69770416,1740.9127
0.283058008,0.148407569,-0.000193063704,1.42746054e-05,-0.0629330741,6.13384928,1737.03658
0.283073424,0.14884805,-0.000142511702,7.77037375e-06,-0.0627770785,6.17618889,1736.90364
0.2830833,0.00729285993,0.000779213795,0.000277035984,-0.0879397217,-1.61393468,1740.73089
0.283087807,0.149258983,-9.34283188e-05,3.40599481e-06,-0.0626307755,6.21541879,1736.7791
0.283101224,0.14964235,-4.59055133e-05,1.14681147e-06,-0.0624936233,6.25168169,1736.66261
0.283113742,0.15,0,0,-0.0623650775,6.26860397,1736.55374
0.283118907,0.00817490128,0.000841853158,0.000339158759,-0.0878401025,-1.52618699,1740.53946
0.283136434,0.0477504251,0.000670729632,0.00410872379,-0.0834088939,0.729086855,1736.07976
0.283157075,0.00912036556,0.000902387492,0.000410733867,-0.0877344183,-1.43442778,1740.3385
0.283197987,0.0101338132,0.000960017994,0.000492641453,-0.0876224388,-1.33865125,1740.12833
0.283202345,0.0943947116,-0.00058889923,0.00417231925,-0.0778269576,2.31414134,1738.74059
0.283241841,0.0112201325,0.00101387081,0.000585772425,-0.087503951,-1.2388846,1739.90942
0.283287235,0.0515415566,0.000540745028,0.00432163967,-0.083124527,0.85947555,1736.15947
0.283288849,0.0123845633,0.00106300618,0.000691008794,-0.0873787635,-1.13519403,1739.68251
0.283339236,0.0136327222,0.00110643224,0.000809197114,-0.087246713,-1.02769028,1739.4486
0.283357555,0.0984584434,-0.000660402655,0.00392458611,-0.0773073643,2.51214383,1739.19698
0.283393246,0.0149706296,0.00114312396,0.000941114416,-0.0871076686,-0.916534036,1739.20901
0.283448879,0.0556052884,0.000406764048,0.00450209894,-0.0828247469,0.993823869,1736.30059
0.28345114,0.0164047389,0.00117204718,0.00108742568,-0.0869615379,-0.801940447,1738.96542
0.283502353,0.102249575,-0.000720555617,0.0036662135,-0.0767899569,2.70993752,1739.62288
0.283513197,0.0179419674,0.00119218775,0.00124863227,-0.0868082704,-0.68418208,1738.71988
0.283579716,0.0195897299,0.0012025852,0.00142501134,-0.0866478615,-0.56358948,1738.47486
0.283622146,0.0599612217,0.000270933727,0.00464108784,-0.0825054307,1.13429889,1736.50702
0.283637439,0.105786393,-0.000770735316,0.0034034504,-0.0762764434,2.90656389,1740.01169
0.283651018,0.0213559743,0.00120237024,0.00161654654,-0.0864803527,-0.440548442,1738.23323
0.283727447,0.0232492201,0.001190805,0.00182285165,-0.0863058297,-0.315492922,1737.99834
0.283763462,0.109085956,-0.000812029227,0.00314115139,-0.0757686564,3.10110569,1740.35731
0.283807872,0.0646303672,0.000135610836,0.00472909985,-0.0821608751,1.28386546,1736.78223
0.283809372,0.0252785992,0.00116732446,0.00204308902,-0.0861244159,-0.1888924,1737.7739
0.283881032,0.112164181,-0.000845300244,0.00288314002,-0.0752684171,3.2926007,1740.65455
0.283897187,0.0274539002,0.00113157734,0.00227588607,-0.0859362596,-0.0612326611,1737.56405
0.283990715,0.115035914,-0.000871243384,0.00263236145,-0.0747774452,3.48016799,1740.89952
0.283991317,0.0297856156,0.00108346441,0.00251925381,-0.0857415139,0.067011226,1737.37326
0.284006953,0.0696352464,2.34011008e-06,0.0047566326,-0.0817833572,1.44737303,1737.12938
0.284092215,0.0322849924,0.00102317123,0.00277051175,-0.0855403064,0.195409972,1737.20628
0.28409304,0.117715008,-0.000890416864,0.00239106965,-0.0742973008,3.66300176,1741.09
0.284188501,0.120214384,-0.000903274843,0.00216094118,-0.0738293516,3.84041352,1741.22561
0.284200368,0.0349640862,0.000951193254,0.0030262259,-0.0853326959,0.323625959,1737.06803
0.284220348,0.075,-0.000127321552,0.00471335997,-0.0813625027,1.63151244,1737.55115
0.284257295,0,0,0,-0.0892567906,-2.32445423,1742.63967
0.284271791,0.000357650242,4.34346387e-05,1.31844026e-06,-0.0892179503,-2.30286284,1742.56201
0.284277559,0.1225461,-0.000910191308,0.0019431813,-0.0733747574,4.01183616,1741.30777
0.284287329,0.000741017226,8.87434912e-05,3.85247566e-06,-0.0891764037,-2.25715974,1742.47887
0.284303984,0.00115195011,0.000135877527,8.80387192e-06,-0.089131987,-2.20837854,1742.38993
0.284316298,0.0378358195,0.000868347135,0.00328216147,-0.0851186136,0.451464682,1736.96353
0.284321837,0.00159243101,0.000184778966,1.6145596e-05,-0.089084518,-2.15600883,1742.29486
0.284340974,0.00206458457,0.000235362132,2.63922533e-05,-0.0890338065,-2.1005333,1742.19328
0.284360642,0.124721401,-0.000911484275,0.00173860125,-0.0729344678,4.17683222,1741.33949
0.284361486,0.0025706882,0.000287508223,3.99494388e-05,-0.0889796544,-2.04177605,1742.08486
0.284383474,0.00311318307,0.000341059975,5.73042314e-05,-0.0889218565,-1.97969513,1741.96924
0.284407043,0.00369468589,0.000395815283,7.89717727e-05,-0.0888602009,-1.91416106,1741.84608
0.284432306,0.00431800152,0.000451522033,0.000105518131,-0.0887944704,-1.84505005,1741.71507
0.284433743,0.0803647536,-0.00024338755,0.00460022952,-0.0809178019,1.82636732,1738.01548
0.284438152,0.12675078,-0.000907436714,0.00154768437,-0.072509228,4.33508889,1741.32507
0.284440564,0.040914044,0.000775771334,0.00353326469,-0.0848977854,0.578947077,1736.89779
0.284459386,0.00498613648,0.000507872475,0.000137555372,-0.0887244439,-1.7722444,1741.57592
0.284488413,0.0057023135,0.000564496369,0.000175744375,-0.0886498979,-1.69563938,1741.42838
0.284510463,0.128644026,-0.000898315545,0.00137063941,-0.0720995907,4.48641008,1741.26965
0.284519527,0.00646998704,0.000620956249,0.000220792834,-0.0885706086,-1.61513715,1741.27227
0.284552879,0.00729285993,0.000676743506,0.00027345317,-0.0884863549,-1.5306551,1741.10748
0.284573765,0.0442136074,0.000674893684,0.00377365649,-0.0846696304,0.706371252,1736.87566
0.284577923,0.13041027,-0.000884387339,0.0012074463,-0.0717059316,4.63070368,1741.17889
0.284588629,0.00817490128,0.000731275974,0.000334518084,-0.0883969209,-1.44213069,1740.93402
0.284626949,0.00912036556,0.000783897779,0.000404814322,-0.0883020998,-1.34952543,1740.75201
0.284632824,0.0853696328,-0.000340455918,0.00443628469,-0.0804753172,2.0195991,1738.48076
