r,z,u_r,u_z,u_swirl,p,T
0.27459328,0.138779867,-0.00275954316,0.000924216835,-0.114407663,10.8009217,1737.56606
0.274613183,0.139866187,-0.00261171645,0.000776222676,-0.113549741,10.8984103,1737.23305
0.274631751,0.140879634,-0.00245538136,0.000646198437,-0.11273434,10.9905089,1736.88353
0.274634042,0.0213559743,0.00331866578,0.00242961665,-0.151524644,7.03897187,1733.29819
0.274649074,0.141825099,-0.00229233317,0.000532718047,-0.111960853,11.0773934,1736.52457
0.274665234,0.14270714,-0.00212424328,0.00043437147,-0.111228413,11.1592644,1736.16214
0.274680311,0.143530013,-0.00195265065,0.000349785472,-0.110535946,11.2363378,1735.80122
0.274681709,0.0232492201,0.00332666193,0.00275540326,-0.151061841,7.1462189,1732.8576
0.274694376,0.144297686,-0.00177895716,0.000277639411,-0.10988221,11.3088374,1735.44583
0.274707497,0.145013864,-0.00160442609,0.000216676818,-0.109265839,11.3769893,1735.09913
0.274719739,0.145681998,-0.0014301837,0.000165713453,-0.108685377,11.4410183,1734.76356
0.274731159,0.146305314,-0.00125722279,0.000123642844,-0.108139306,11.5011453,1734.44091
0.274732803,0.0252785992,0.00330590861,0.00310735839,-0.150585924,7.2522535,1732.43362
0.274741813,0.146886817,-0.00108640785,8.94371767e-05,-0.107626075,11.5575814,1734.13242
0.274751752,0.147429312,-0.00091848192,6.21535078e-05,-0.107144117,11.610551,1733.83888
0.274761025,0.147935415,-0.000754075592,4.09295457e-05,-0.106691872,11.6602419,1733.56072
0.274769676,0.148407569,-0.000593714175,2.49677632e-05,-0.106267798,11.7067533,1733.29807
0.274777746,0.14884805,-0.000437825362,1.35549891e-05,-0.10587038,11.7502478,1733.05082
0.274785275,0.149258983,-0.000286749445,6.01102878e-06,-0.105498148,11.7906201,1732.81866
0.274787571,0.0274539002,0.00325467995,0.00348454638,-0.150098616,7.35639974,1732.03246
0.274792299,0.14964235,-0.000140747093,1.9014136e-06,-0.105149673,11.8264706,1732.60118
0.274798852,0.15,0,0,-0.104823562,11.8424724,1732.39781
0.274846277,0.0297856156,0.00317172829,0.00388523547,-0.149601845,7.45798704,1731.66051
0.274909204,0.0322849924,0.00305638181,0.0043067589,-0.149097659,7.55638126,1731.32423
0.274976656,0.0349640862,0.00290862287,0.00474536792,-0.14858811,7.65101235,1731.02996
0.275048958,0.0378358195,0.00272913068,0.00519610972,-0.148075073,7.74143229,1730.78378
0.275126459,0.040914044,0.00251928081,0.00565266109,-0.147560004,7.82731569,1730.59133
0.275209533,0.0442136074,0.002281072,0.00610730189,-0.147043614,7.90862574,1730.4578
0.27529858,0.0477504251,0.00201699582,0.00655058797,-0.146525427,7.98541195,1730.38792
0.27539403,0.0515415566,0.00172978559,0.00697173979,-0.146003211,8.05843451,1730.3861
0.275496344,0.0556052884,0.00142216676,0.00735735061,-0.145472222,8.12792612,1730.45672
0.275606014,0.0599612217,0.0010964624,0.00769376542,-0.144924209,8.19675465,1730.60459
0.27572357,0.0646303672,0.000754003446,0.0079607347,-0.144346091,8.26360434,1730.83562
0.275849578,0.0696352464,0.000396197278,0.00814409509,-0.143718174,8.34152587,1731.15762
0.275984648,0.075,1.97889446e-05,0.00822425235,-0.143011724,8.42116604,1731.58104
0.276032132,0,0,0,-0.158983191,5.47035104,1741.40565
0.276043387,0.000357650242,0.000115542342,1.79834599e-06,-0.15887633,5.49283176,1741.25751
0.276055451,0.000741017226,0.000235952087,5.47408048e-06,-0.15876192,5.54122255,1741.09884
0.276068383,0.00115195011,0.000361121966,1.24596813e-05,-0.15863948,5.59358658,1740.92899
0.276082245,0.00159243101,0.000490909934,2.29532538e-05,-0.158508496,5.6495728,1740.74729
0.276097103,0.00206458457,0.000625110069,3.76585629e-05,-0.158368431,5.70877336,1740.55305
0.27611303,0.0025706882,0.00076344364,5.72302575e-05,-0.158218726,5.77129614,1740.34558
0.276119717,0.0803647536,-0.000350390282,0.00817236411,-0.142244209,8.50670725,1732.08206
0.276130102,0.00311318307,0.00090554892,8.24250866e-05,-0.158058808,5.83714685,1740.12422
0.276148401,0.00369468589,0.00105097047,0.000114062745,-0.157888089,5.90640725,1739.88831
0.276168016,0.00431800152,0.00119914793,0.000153048214,-0.15770597,5.97914257,1739.63724
0.276189042,0.00498613648,0.00134940418,0.000200369544,-0.15751185,6.05539807,1739.37047
0.27621158,0.0057023135,0.0015009334,0.000257100392,-0.157305134,6.13520756,1739.08755
0.276235738,0.00646998704,0.00165278993,0.000324399882,-0.157085235,6.2185844,1738.78814
0.276245726,0.0853696328,-0.000690034539,0.00801458642,-0.141448221,8.60306653,1732.62086
0.276261633,0.00729285993,0.00180387692,0.000403510445,-0.156851595,6.30550404,1738.47206
0.27628939,0.00817490128,0.0019529366,0.000495752062,-0.15660369,6.39591388,1738.13934
0.276319143,0.00912036556,0.00209854347,0.000602514381,-0.156341047,6.48972602,1737.79022
0.276351035,0.0101338132,0.00223910045,0.000725244614,-0.156063267,6.5868107,1737.42528
0.276363282,0.0900387783,-0.00100437539,0.00777194363,-0.140614192,8.69831176,1733.1891
0.276385221,0.0112201325,0.00237283971,0.000865429943,-0.155770035,6.68699186,1737.04539
0.276421865,0.0123845633,0.00249782988,0.00102457391,-0.155461153,6.79004228,1736.65185
0.276461143,0.0136327222,0.00261199107,0.00120416522,-0.155136555,6.89567892,1736.24641
0.276472952,0.0943947116,-0.0012944328,0.00745832722,-0.139738024,8.8027872,1733.77936
0.276503246,0.0149706296,0.00271311947,0.00140563764,-0.154796339,7.00355878,1735.8313
0.276548377,0.0164047389,0.0027989231,0.00163031927,-0.154440789,7.11327573,1735.40932
0.276575265,0.0984584434,-0.00156072996,0.0070935683,-0.138819659,8.9139085,1734.38468
0.276596752,0.0179419674,0.00286706979,0.00187936999,-0.154070401,7.22435876,1734.98381
0.276648606,0.0195897299,0.0029152483,0.00215370577,-0.153685906,7.33627244,1734.5587
0.276670715,0.102249575,-0.00180310254,0.00669124109,-0.137861949,9.03278916,1734.9978
0.276704188,0.0213559743,0.00294124213,0.00245390915,-0.153288289,7.44842014,1734.1385
0.276759762,0.105786393,-0.0020209641,0.00626442892,-0.136869766,9.15832972,1735.61044
0.276763767,0.0232492201,0.00294301494,0.00278012596,-0.152878793,7.56015107,1733.72823
0.27682763,0.0252785992,0.00291880472,0.00313194929,-0.152458921,7.6707717,1733.33339
0.276842836,0.109085956,-0.00221371049,0.00582369456,-0.135849299,9.29000822,1736.21285
0.276896085,0.0274539002,0.00286722226,0.00350829353,-0.152030416,7.77956311,1732.95986
0.276920337,0.112164181,-0.00238077718,0.00537821194,-0.134807492,9.42677596,1736.79371
0.276969462,0.0297856156,0.00278734763,0.00390726037,-0.151595215,7.88580266,1732.61374
0.276992639,0.115035914,-0.00252182213,0.00493554004,-0.133751608,9.56754213,1737.34046
0.277048116,0.0322849924,0.0026788159,0.00432600632,-0.151155378,7.9887968,1732.30126
0.277060091,0.117715008,-0.00263677248,0.00450190927,-0.132688887,9.71108441,1737.84007
0.277123018,0.120214384,-0.00272586032,0.00408229981,-0.131626297,9.85615769,1738.28017
0.277132425,0.0349640862,0.0025418833,0.0047606048,-0.150712979,8.08790858,1732.0286
0.277181725,0.1225461,-0.00278961908,0.00368059008,-0.130570343,10.0015269,1738.65027
0.277222796,0.0378358195,0.00237745854,0.00520594003,-0.150269948,8.18262169,1731.80175
0.277236492,0.124721401,-0.00282886502,0.00329967515,-0.12952695,10.1460224,1738.94275
0.277287587,0.12675078,-0.00284466642,0.00294159119,-0.128501383,10.2885786,1739.1535
0.277319665,0.040914044,0.00218709416,0.00565555873,-0.149827848,8.27253807,1731.62638
0.277335253,0.128644026,-0.00283830731,0.00260763195,-0.12749821,10.4282639,1739.28205
0.277379722,0.13041027,-0.00281124848,0.00229846054,-0.1265213,10.5642988,1739.33128
0.277421208,0.132058033,-0.00276508783,0.00201421358,-0.125573835,10.696061,1739.30681
0.2774235,0.0442136074,0.00197291187,0.00610166646,-0.149387586,8.3575538,1731.50776
0.277459911,0.133595261,-0.00270152147,0.00175459738,-0.12465835,10.8230811,1739.21625
0.277496018,0.13502937,-0.00262230629,0.00151897489,-0.123776774,10.9450308,1739.06842
0.277529703,0.136367278,-0.00252922495,0.00130644321,-0.122930488,11.061706,1738.87266
0.277534801,0.0477504251,0.00173747157,0.00653484359,-0.148949026,8.43765371,1731.45076
0.277561128,0.137615437,-0.00242405391,0.00111590134,-0.122120377,11.1730079,1738.63826
0.277590445,0.138779867,-0.00230853508,0.000946108431,-0.121346894,11.278924,1738.37405
0.277617795,0.139866187,-0.00218435151,0.000795733061,-0.120610114,11.3795099,1738.08812
0.277643311,0.140879634,-0.00205310747,0.000663394183,-0.119909787,11.4748731,1737.78766
0.277654105,0.0515415566,0.00148354808,0.00694440362,-0.148510478,8.51354736,1731.45996
0.277667115,0.141825099,-0.00191631284,0.000547694614,-0.119245396,11.5651593,1737.4789
0.277689323,0.14270714,-0.00177537173,0.000447247908,-0.118616199,11.6505411,1737.16711
0.27771004,0.143530013,-0.00163157505,0.000360699516,-0.118021275,11.7312086,1736.85662
0.277729368,0.144297686,-0.00148609654,0.000286743013,-0.11745956,11.8073623,1736.55094
0.277747399,0.145013864,-0.00133999187,0.000224132176,-0.116929884,11.8792079,1736.25284
0.277764221,0.145681998,-0.00119420018,0.000171689359,-0.116431002,11.9469521,1735.96441
0.277779915,0.146305314,-0.00104954773,0.000128312049,-0.115961612,12.010802,1735.68718
0.277781987,0.0556052884,0.00121383352,0.00731731891,-0.148068037,8.58552433,1731.5398
0.277794555,0.146886817,-0.000906752935,9.29741483e-05,-0.115520386,12.070949,1735.42222
0.277808214,0.147429312,-0.000766432379,6.47269067e-05,-0.115105983,12.1275591,1735.1702
0.277820956,0.147935415,-0.000629108654,4.26992945e-05,-0.114717065,12.1808429,1734.93147
0.277832843,0.148407569,-0.000495216929,2.60908353e-05,-0.114352311,12.2309492,1734.70612
0.277843933,0.14884805,-0.000365111452,1.41888038e-05,-0.114010423,12.2780102,1734.49405
0.27785428,0.149258983,-0.000239074596,6.29727074e-06,-0.11369014,12.3218497,1734.29498
0.277863825,0,0,0,-0.160038171,5.81374831,1741.68051
0.277863932,0.14964235,-0.000117323104,2.00315426e-06,-0.113390239,12.3610752,1734.10854
0.277872936,0.15,0,0,-0.113109512,12.37869,1733.93422
0.277876342,0.000357650242,0.000102982566,1.83630656e-06,-0.159941206,5.83666512,1741.54322
0.27788976,0.000741017226,0.000210300903,5.58683994e-06,-0.159837413,5.88602513,1741.39619
0.277904142,0.00115195011,0.000321853779,1.27069464e-05,-0.159726365,5.93943179,1741.23883
0.277919065,0.0599612217,0.000930862547,0.00763996048,-0.147614711,8.65624078,1731.69499
0.277919559,0.00159243101,0.000437512567,2.33913919e-05,-0.1596076,5.99653358,1741.07052
0.277936084,0.00206458457,0.000557090823,3.83490131e-05,-0.15948064,6.0569087,1740.89062
0.277953797,0.0025706882,0.000680335917,5.82352339e-05,-0.159344987,6.12067004,1740.6985
0.277972785,0.00311318307,0.000806919549,8.3807013e-05,-0.15920013,6.18782557,1740.49354
0.277993137,0.00369468589,0.000936427851,0.000115882206,-0.159045548,6.2584618,1740.27515
0.278014952,0.00431800152,0.0010683509,0.000155361286,-0.158880713,6.3326469,1740.04274
0.278038337,0.00498613648,0.00120207088,0.000203226353,-0.158705097,6.41043598,1739.79583
0.278063403,0.0057023135,0.00133685192,0.000260542185,-0.158518176,6.49186988,1739.53399
0.278065999,0.0646303672,0.000635790621,0.00789434803,-0.147139279,8.7261487,1731.93104
0.278090271,0.00646998704,0.00147182963,0.000328455106,-0.158319444,6.57696274,1739.2569
0.278119071,0.00729285993,0.0016059998,0.000408192094,-0.158108417,6.66569957,1738.96439
0.278149942,0.00817490128,0.00173821033,0.000501053679,-0.157884652,6.75803701,1738.65648
0.278183032,0.00912036556,0.00186715512,0.000608406539,-0.157647753,6.85389447,1738.33339
0.278218503,0.0101338132,0.00199137136,0.000731670427,-0.157397398,6.95314994,1737.99561
0.278223499,0.0696352464,0.000331282232,0.00806502729,-0.146624727,8.80164295,1732.25479
0.278256523,0.0112201325,0.00210924174,0.000872300325,-0.157133348,7.05563449,1737.64397
0.278297278,0.0123845633,0.00221900291,0.00103176206,-0.156855474,7.16112675,1737.27965
0.278340963,0.0136327222,0.00231876182,0.00121150011,-0.156563776,7.26934744,1736.90425
0.278387789,0.0149706296,0.00240652136,0.00141289602,-0.156258408,7.37995432,1736.51983
0.278392324,0.075,1.2366299e-05,0.00813285223,-0.146046198,8.88295127,1732.6753
0.278437982,0.0164047389,0.00248021657,0.00163721601,-0.155939703,7.49253792,1736.12896
0.278491784,0.0179419674,0.00253776235,0.00188554627,-0.155608195,7.60661883,1735.73475
0.278549455,0.0195897299,0.00257711289,0.00215871515,-0.155264639,7.72164699,1735.34084
0.278561148,0.0803647536,-0.000298948433,0.00807524102,-0.145416258,8.97031295,1733.16731
0.278611272,0.0213559743,0.00259633228,0.0024572016,-0.15491003,7.83700407,1734.95143
0.278677535,0.0232492201,0.00259367467,0.00278103077,-0.154545606,7.95200986,1734.57121
0.278718648,0.0853696328,-0.000581210318,0.00791433098,-0.14476035,9.06277518,1733.69065
0.278748562,0.0252785992,0.00256767102,0.00312965787,-0.154172852,8.0659333,1734.20535
0.278824696,0.0274539002,0.00251721798,0.00350184444,-0.153793476,8.17801016,1733.85937
0.278865582,0.0900387783,-0.000841751295,0.00767089963,-0.144070044,9.15859327,1734.23699
0.278906305,0.0297856156,0.00244166314,0.00389552877,-0.153409375,8.28746493,1733.53907
0.278993782,0.0322849924,0.00234087837,0.00430770192,-0.153022564,8.39354587,1733.25039
0.27900266,0.0943947116,-0.00108086256,0.00736039993,-0.143341772,9.26228443,1734.79915
0.279087549,0.0349640862,0.00221531399,0.00473428096,-0.152635082,8.49555256,1732.99927
0.279130543,0.0984584434,-0.00129963574,0.00700057469,-0.142575577,9.37244694,1735.37073
0.279188058,0.0378358195,0.00206601943,0.00517001976,-0.152248845,8.59290561,1732.79152
0.279249846,0.102249575,-0.00149810825,0.00660467891,-0.141774071,9.49025143,1735.94524
0.279295794,0.040914044,0.00189462755,0.00560838109,-0.151865451,8.68514263,1732.63267
0.279361147,0.105786393,-0.00167604741,0.00618521529,-0.14094163,9.61473963,1736.51544
0.279411277,0.0442136074,0.00170327886,0.00604155212,-0.151485915,8.77209967,1732.52794
0.279464982,0.109085956,-0.00183307184,0.00575229638,-0.140083766,9.74543869,1737.07286
0.279535063,0.0477504251,0.00149449178,0.00646020747,-0.151110327,8.85371271,1732.48216
0.279561851,0.112164181,-0.00196881326,0.00531474846,-0.139206624,9.88132437,1737.60772
0.279597033,0,0,0,-0.161036427,6.15116134,1741.94057
0.279610693,0.000357650242,9.09901969e-05,1.85931444e-06,-0.16094875,6.1744976,1741.81395
0.279625335,0.000741017226,0.000185832187,5.65177483e-06,-0.16085492,6.22470951,1741.67837
0.27964103,0.00115195011,0.000284433714,1.28474927e-05,-0.16075456,6.27901846,1741.53329
0.279652222,0.115035914,-0.00208306866,0.00487985414,-0.138316603,10.0213613,1738.10917
0.279657854,0.00159243101,0.000386681112,2.36333137e-05,-0.16064726,6.3370888,1741.37815
0.279667751,0.0515415566,0.00127097708,0.00685382098,-0.150737399,8.93063452,1732.49984
0.279675888,0.00206458457,0.00049240871,3.87178029e-05,-0.160532594,6.39848362,1741.21237
0.279695218,0.0025706882,0.000601390887,5.87508605e-05,-0.160410121,6.46332085,1741.03535
0.279715938,0.00311318307,0.000713333136,8.44830766e-05,-0.160279389,6.53161193,1740.84655
0.279736531,0.117715008,-0.00217583545,0.00445365075,-0.137420054,10.1643625,1738.56603
0.279738148,0.00369468589,0.000827862748,0.000116722879,-0.160139941,6.60344697,1740.6454
0.279761955,0.00431800152,0.000944518573,0.000156359049,-0.159991311,6.67889276,1740.4314
0.279787473,0.00498613648,0.00106274056,0.000204358188,-0.15983304,6.75801688,1740.20407
0.279809979,0.0556052884,0.00103533042,0.00720984397,-0.150363875,9.00328906,1732.58535
0.279814827,0.0057023135,0.00118185975,0.000261767166,-0.159664673,6.84087073,1739.96304
0.279815185,0.120214384,-0.00224734828,0.00404098434,-0.13652306,10.3091217,1738.96777
0.279844148,0.00646998704,0.00130108778,0.000329711894,-0.159485774,6.92746934,1739.70801
0.279875577,0.00729285993,0.0014195074,0.00040939391,-0.159295933,7.01780745,1739.43883
0.279888562,0.1225461,-0.00229807676,0.00364565265,-0.135631285,10.4544354,1739.30556
0.279909265,0.00817490128,0.00153606507,0.000502085358,-0.159094777,7.11185045,1739.15551
0.279945376,0.00912036556,0.00164956584,0.000609120567,-0.158881986,7.20952661,1738.85825
0.279957017,0.124721401,-0.00232871303,0.00327050943,-0.134749863,10.5991606,1739.57314
0.279962434,0.0599612217,0.000790067924,0.00751495569,-0.149983768,9.07407337,1732.74313
0.279984084,0.0101338132,0.00175867199,0.00073188272,-0.158657306,7.3107225,1738.54753
0.28002088,0.12675078,-0.00234014803,0.00291757982,-0.133883341,10.7422507,1739.76737
0.280025575,0.0112201325,0.00186190673,0.000871785457,-0.158420568,7.41527697,1738.22409
0.280070049,0.0123845633,0.00195766416,0.00103024766,-0.158171707,7.5229749,1737.88901
0.280080459,0.128644026,-0.00233344389,0.00258816775,-0.133035653,10.8827849,1739.88828
0.280117721,0.0136327222,0.00204422705,0.00120866003,-0.157910782,7.63354083,1737.5438
0.280125852,0.0646303672,0.000536332115,0.00775296808,-0.149587349,9.14406776,1732.97823
0.280136041,0.13041027,-0.00230980415,0.00228296085,-0.132210114,11.019985,1739.93879
0.280168821,0.0149706296,0.00211979353,0.00140834195,-0.157638,7.74663293,1737.19034
0.280187895,0.132058033,-0.00227054357,0.00200212926,-0.131409445,11.1532219,1739.92419
0.280223596,0.0164047389,0.00218251376,0.00163048709,-0.157353738,7.86183775,1736.83102
0.280236271,0.133595261,-0.00221705813,0.00174541791,-0.130635804,11.2820116,1739.85143
0.280281401,0.13502937,-0.00215079574,0.00151223095,-0.129890827,11.4060046,1739.72845
0.280282309,0.0179419674,0.00223053699,0.00187609664,-0.157058562,7.97866639,1736.46872
0.28030102,0.0696352464,0.000276173634,0.00790775719,-0.149159793,9.21660189,1733.29664
0.280323504,0.136367278,-0.00207322827,0.0013017076,-0.129175677,11.5249714,1739.56361
0.280345243,0.0195897299,0.00226206888,0.00214589938,-0.156753247,8.09655298,1736.10681
0.280362783,0.137615437,-0.00198582518,0.00111278904,-0.1284911,11.6387846,1739.36512
0.280399426,0.138779867,-0.00189002964,0.000944276266,-0.127837467,11.7474014,1739.14078
0.280412703,0.0213559743,0.0022754382,0.00244025865,-0.156438797,8.21485634,1735.74921
0.280433612,0.139866187,-0.00178723757,0.000794879105,-0.127214834,11.8508467,1738.89768
0.280465504,0.140879634,-0.00167878004,0.000663257041,-0.126622982,11.9491974,1738.64209
0.280485014,0.0232492201,0.00226917102,0.00275906741,-0.156116442,8.332866,1735.40028
0.280488783,0.075,6.38968154e-06,0.00796082376,-0.148679377,9.29716938,1733.70615
0.280495257,0.141825099,-0.00156590929,0.000548052432,-0.126061465,12.0425695,1738.37943
0.280523014,0.14270714,-0.00144978848,0.000447917026,-0.125529651,12.1311066,1738.11424
0.28054891,0.143530013,-0.00133148483,0.000361532602,-0.125026758,12.2149712,1737.85028
0.280562524,0.0252785992,0.00224206926,0.00310163336,-0.155787647,8.44981308,1735.06485
0.280573068,0.144297686,-0.00121196605,0.000287626629,-0.124551885,12.2943374,1737.59054
