r,z,u_r,u_z,u_swirl,p,T
0.00721169939,0.00912036556,-7.32196339e-05,7.17909765e-05,-0.00221918587,-0.448821158,1703.84323
0.00723662231,0.00817490128,-6.1618913e-05,5.39466044e-05,-0.00227097086,-0.409050856,1703.62263
0.0072390967,0.133595261,0.000803161888,0.00231038922,0.00450983731,-5.86043151,1702.42901
0.00725987336,0.00729285993,-5.13231125e-05,4.00118386e-05,-0.00231954838,-0.370875162,1703.40564
0.00728156471,0.00646998704,-4.22513174e-05,2.92378411e-05,-0.00236510163,-0.334251899,1703.19291
0.00728320946,0.040914044,-0.000510208859,0.00275137413,-0.000718856971,-1.52777491,1707.27319
0.00729151342,0.132058033,0.00082679108,0.00265495548,0.00441145569,-5.79052813,1703.47775
0.00729499747,0.102249575,0.000310083592,0.00802517345,0.00240248074,-4.40336924,1708.02538
0.00730180097,0.0057023135,-3.43202921e-05,2.10007754e-05,-0.00240780504,-0.299143352,1702.98501
0.00732067976,0.00498613648,-2.74462899e-05,1.47838018e-05,-0.00244782452,-0.265514599,1702.78246
0.00733829214,0.00431800152,-2.15464626e-05,1.01611791e-05,-0.0024853177,-0.233332172,1702.5857
0.00734769915,0.13041027,0.000844386065,0.00303068513,0.00430745526,-5.71748941,1704.44479
0.00735472305,0.00369468589,-1.65399292e-05,6.78435827e-06,-0.00252043424,-0.202563529,1702.39511
0.00736221921,0.0696352464,-0.000460509147,0.00694620963,0.000722872389,-2.71412241,1707.90449
0.00737005176,0.00311318307,-1.23485356e-05,4.36980633e-06,-0.00255331608,-0.173176181,1702.21102
0.00737095176,0.0378358195,-0.000487478001,0.0023322582,-0.000880280586,-1.4231141,1707.13594
0.0073843522,0.0025706882,-8.89737051e-06,2.68872718e-06,-0.00258409772,-0.145137784,1702.03365
0.00739769335,0.00206458457,-6.1150595e-06,1.55659082e-06,-0.0026129065,-0.118420386,1701.86322
0.00740792491,0.128644026,0.00085492547,0.00343681888,0.00419772373,-5.64070518,1705.30724
0.00741013955,0.00159243101,-3.93412599e-06,8.33850054e-07,-0.00263986286,-0.0930685788,1701.69982
0.00741817883,0.0984584434,0.000203015671,0.00828345755,0.00223258054,-4.2024932,1708.02621
0.00742175085,0.00115195011,-2.29098393e-06,4.33487071e-07,-0.00266508064,-0.0691370949,1701.54353
0.00743258325,0.000741017226,-1.12522696e-06,2.99091241e-07,-0.00268866733,-0.0460905464,1701.39436
0.007442689,0.000357650242,-3.79733912e-07,-1.66172111e-07,-0.00271072439,-0.0234624327,1701.25225
0.00745211684,0,0,0,-0.00273134241,-0.0126445858,1701.11711
0.0074528082,0.0349640862,-0.000460876222,0.00196485862,-0.0010334013,-1.32792555,1706.98692
0.00747248118,0.12675078,0.000857353499,0.0038715898,0.00408215487,-5.55926939,1706.04688
0.00751611293,0.0646303672,-0.000527144155,0.00628589018,0.000478514971,-2.47685538,1707.85225
0.00752917361,0.0322849924,-0.000431725399,0.00164557744,-0.00117840273,-1.24101024,1706.8266
0.00754167935,0.124721401,0.000850560933,0.00433207543,0.00396063665,-5.47217107,1706.65302
0.00755021752,0.0943947116,8.42141185e-05,0.00843735738,0.00204861792,-3.99161211,1708.02226
0.00760041633,0.0297856156,-0.000401052908,0.00137037963,-0.00131552706,-1.16087445,1706.65558
0.0076158532,0.1225461,0.000833482762,0.00481385309,0.00383303304,-5.37796619,1707.12448
0.00765968326,0.0599612217,-0.000573008596,0.00561072911,0.00024121524,-2.26863066,1707.78908
0.00766688,0.0274539002,-0.000369734843,0.00113484875,-0.00144505557,-1.08657786,1706.47462
0.00769175042,0.0900387783,-4.03874743e-05,0.00846177887,0.00184773135,-3.75472058,1708.01425
0.0076953605,0.120214384,0.00080499912,0.00531097379,0.00369915873,-5.2754601,1707.47006
0.0077288852,0.0252785992,-0.000338450016,0.000934624138,-0.00156729366,-1.0171738,1706.28456
0.00772974842,0.15,0,0,0.00647565858,-6.79691438,1685
0.00774240629,0.14964235,3.51745915e-05,2.32812313e-06,0.0064478508,-6.77664388,1685.42966
0.00775597431,0.149258983,7.19905913e-05,8.35192413e-06,0.00641792942,-6.74358369,1685.89019
0.00777051794,0.14884805,0.000110463885,1.77167323e-05,0.00638571938,-6.71794106,1686.38378
0.00778058474,0.117715008,0.000764216907,0.00581537339,0.00355874446,-5.16269758,1707.70704
0.00778610733,0.148407569,0.000150588116,3.26476391e-05,0.00635104984,-6.68918352,1686.91273
0.00778673101,0.0232492201,-0.000307744113,0.000765458479,-0.00168255971,-0.951994043,1706.08639
0.00779362272,0.0556052884,-0.00059973927,0.00495170704,1.19251022e-05,-2.08196454,1707.71439
0.00780281766,0.147935415,0.000192330854,5.35373755e-05,0.00631373943,-6.65840635,1687.4794
0.00782072955,0.147429312,0.000235639941,8.14176871e-05,0.00627359626,-6.62543602,1688.08625
0.00783992939,0.146886817,0.000280438071,0.000117324086,0.00623041803,-6.59043185,1688.73576
0.00784069646,0.0213559743,-0.00027802905,0.000623386091,-0.00179117667,-0.890443189,1705.88115
0.0078434602,0.0853696328,-0.000168233402,0.00832302007,0.00162652437,-3.50407801,1708.00161
0.00786050979,0.146305314,0.000326619292,0.000162454162,0.00618399235,-6.55327422,1689.43033
0.00787193702,0.115035914,0.000710106637,0.00631726457,0.00341139376,-5.03887707,1707.85793
0.00788257001,0.145681998,0.000374044589,0.000218105028,0.00613409732,-6.51391476,1690.17225
0.00789104183,0.0195897299,-0.000249614922,0.000504747619,-0.0018934663,-0.832075109,1705.66995
0.00790621647,0.145013864,0.000422536266,0.000285696168,0.00608050239,-6.47229405,1690.96354
0.00791857734,0.0515415566,-0.000611036052,0.00432634409,-0.000208597831,-1.9182023,1707.62779
0.00793156322,0.144297686,0.000471873096,0.000366761577,0.00602296956,-6.42835424,1691.80577
0.00793800997,0.0179419674,-0.00022272127,0.000406237307,-0.00198974503,-0.776518977,1705.45394
0.00795873252,0.143530013,0.000521786497,0.000462944792,0.00596125488,-6.38206117,1692.69984
0.00796985795,0.112164181,0.000642288532,0.00680398384,0.00325652746,-4.9014357,1707.9464
0.00798182743,0.0164047389,-0.000197495994,0.000324898435,-0.00208032125,-0.72348973,1705.23425
0.00798785543,0.14270714,0.000571954391,0.000575989993,0.00589511045,-6.33339789,1693.6457
0.00800607863,0.0803647536,-0.000297746387,0.00802320943,0.00138107667,-3.24974963,1707.98243
0.0080190724,0.141825099,0.000621995062,0.000707725619,0.00582428675,-6.2823643,1694.64198
0.00802270556,0.0149706296,-0.000174027277,0.000258119249,-0.00216549361,-0.672759105,1705.01203
0.00803514985,0.0477504251,-0.000609228505,0.00374742718,-0.000419825679,-1.77193667,1707.52898
0.00805253403,0.140879634,0.000671461473,0.000860040468,0.00574853545,-6.22897726,1695.68553
0.00806084153,0.0136327222,-0.00015235529,0.000203612015,-0.00224554992,-0.624148102,1704.78839
0.00807481986,0.109085956,0.000559884267,0.00726146009,0.00309332171,-4.75086445,1707.99359
0.0080884017,0.139866187,0.000719835702,0.00103485089,0.00566761257,-6.17326697,1696.77101
0.00809641929,0.0123845633,-0.000132481711,0.000159389889,-0.00232076663,-0.577515948,1704.56439
0.00812684844,0.138779867,0.00076652375,0.00123405692,0.00558128203,-6.11526947,1697.89029
0.00812961045,0.0112201325,-0.000114378542,0.000123739209,-0.00239140858,-0.532752988,1704.34103
0.00814390253,0.0442136074,-0.000597220723,0.00322047957,-0.000621449201,-1.64234325,1707.41785
0.00816057511,0.0101338132,-9.79951559e-05,9.51917744e-05,-0.00245772903,-0.489771124,1704.11925
0.00816805967,0.137615437,0.000810851027,0.00145948565,0.00548931931,-6.05501402,1699.03205
0.0081803901,0.075,-0.000419090474,0.00754732047,0.00110711089,-2.97294866,1707.95364
0.00818732903,0.105786393,0.000463688862,0.00767178159,0.00292063154,-4.58339254,1708.01592
0.00818946262,0.00912036556,-8.3263854e-05,7.2497333e-05,-0.00251996979,-0.448499782,1703.89992
0.00821223418,0.136367278,0.000852059011,0.00171281934,0.00539151513,-5.9925034,1700.18137
0.00821641231,0.00817490128,-7.01046391e-05,5.4597305e-05,-0.00257836147,-0.408881141,1703.68384
0.00824155419,0.00729285993,-5.84292738e-05,4.06003887e-05,-0.00263312375,-0.370866571,1703.47173
0.00824535994,0.040914044,-0.000577128197,0.00274818065,-0.00081334903,-1.5258802,1707.29443
0.00825958505,0.13502937,0.00088930321,0.00199550722,0.00528767887,-5.92768856,1701.31972
0.00826500952,0.00646998704,-4.81444721e-05,2.97601781e-05,-0.00268446571,-0.334413974,1703.26422
0.00828689143,0.0057023135,-3.91544182e-05,2.14550279e-05,-0.00273258614,-0.299485626,1703.06189
0.00830730548,0.00498613648,-3.13627718e-05,1.51700913e-05,-0.00277767391,-0.266046492,1702.86522
0.00830792815,0.102249575,0.000352856194,0.00801691923,0.00273691687,-4.40223231,1708.02459
0.00831034068,0.133595261,0.000921653938,0.00230865669,0.00517764105,-5.86043193,1702.42527
0.00832635013,0.00431800152,-2.46742559e-05,1.04814212e-05,-0.00281990829,-0.234062833,1702.67463
0.00834001146,0.0378358195,-0.000551085952,0.00232972116,-0.000995559952,-1.4212129,1707.15887
0.00834411724,0.00369468589,-1.89958584e-05,7.04208587e-06,-0.00285945926,-0.203501659,1702.49046
0.00835470156,0.0696352464,-0.000522287091,0.00693701736,0.000821125592,-2.71217357,1707.91394
0.00836069251,0.00311318307,-1.42376914e-05,4.56990948e-06,-0.00289648794,-0.174329631,1702.31298
0.00836474587,0.132058033,0.000948098263,0.00265290774,0.00506125466,-5.79047456,1703.47392
0.00837615589,0.0025706882,-1.0313604e-05,2.83735189e-06,-0.00293114687,-0.146513769,1702.14239
0.00839058196,0.00206458457,-7.14157057e-06,1.66039234e-06,-0.00296358035,-0.120023555,1701.97881
0.00840404032,0.00159243101,-4.64410355e-06,9.01227166e-07,-0.00299392478,-0.0949059381,1701.82232
0.00841659587,0.00115195011,-2.74811214e-06,4.69624438e-07,-0.00302230904,-0.0711906358,1701.67292
0.00842306305,0.13041027,0.000967549295,0.0030282772,0.00493839431,-5.71738018,1704.44093
0.00842830918,0.000741017226,-1.38477541e-06,3.10720241e-07,-0.00304885472,-0.0484033343,1701.53058
0.00842831363,0.0349640862,-0.000520734803,0.00196292433,-0.00116823538,-1.32605174,1707.01153
0.0084371989,0.0984584434,0.000230524509,0.00827457307,0.00254016078,-4.2017768,1708.02607
0.00843923675,0.000357650242,-4.89355659e-07,-1.49085759e-07,-0.00307367654,-0.0260296408,1701.3952
0.00844943128,0,0,0,-0.0030968771,-0.0153052215,1701.26665
0.00848557352,0.128644026,0.000978851158,0.00343399848,0.00480895239,-5.64052903,1705.30341
0.00851069239,0.0322849924,-0.000487560809,0.00164419167,-0.00133161577,-1.2391599,1706.85289
0.00851731999,0.0646303672,-0.000597008407,0.00627705992,0.000543047353,-2.47492494,1707.86416
0.00855257878,0.12675078,0.000980807932,0.00386830435,0.00467283101,-5.55903135,1706.04314
0.00857576484,0.0943947116,9.55773109e-05,0.0084279635,0.00232782401,-3.99000539,1708.02306
0.00858754507,0.0297856156,-0.000452725724,0.00136947744,-0.00148600259,-1.15906867,1706.68357
0.00862440203,0.124721401,0.00097217999,0.00432826048,0.0045299286,-5.47184749,1706.64942
0.00865924238,0.0274539002,-0.00041721113,0.00113436755,-0.00163173678,-1.08481997,1706.50436
0.00866902977,0.0599612217,-0.000648051924,0.00560254693,0.000273773739,-2.26648854,1707.80346
0.00870138972,0.1225461,0.000951766144,0.0048094525,0.00438011942,-5.37758021,1707.12107
0.00872429432,0.0900387783,-4.58109579e-05,0.00845105987,0.00209675847,-3.7528219,1708.01627
0.00872613014,0.0252785992,-0.000381779834,0.000934499228,-0.00176918249,-1.01547813,1706.31614
0.00878391319,0.120214384,0.000918342705,0.00530590893,0.00422322481,-5.2749577,1707.46686
0.00878853098,0.0232492201,-0.000347040811,0.000765629487,-0.00189871538,-0.950367598,1706.11993
0.00881056267,0.0556052884,-0.000677475318,0.00494425639,1.42331127e-05,-2.07981418,1707.73119
0.0088467459,0.0213559743,-0.00031345388,0.000623795216,-0.00202071342,-0.888897068,1705.9168
0.00887237048,0.117715008,0.00087089976,0.0058095947,0.00405897427,-5.16214434,1707.70407
0.00888350378,0.0853696328,-0.000190753073,0.0083119965,0.00184323105,-3.50301024,1708.00524
0.00890105569,0.0195897299,-0.000281362939,0.000505342448,-0.00213555082,-0.830617591,1705.70788
0.00894260136,0.0515415566,-0.000689465084,0.00431974495,-0.000234844888,-1.91593765,1707.64692
0.0089517223,0.0179419674,-0.000251010924,0.000406970042,-0.0022435938,-0.775160594,1705.49436
0.00895660089,0.15,0,0,0.00750346405,-6.79791072,1685
0.00896718827,0.115035914,0.000808365497,0.00631067506,0.00388695662,-5.03815267,1707.8552
0.00896946832,0.14964235,4.07230598e-05,2.3136919e-06,0.0074697579,-6.77770674,1685.42952
0.00898326097,0.149258983,8.33338892e-05,8.32082907e-06,0.00743351388,-6.74453897,1685.88991
0.00899804539,0.14884805,0.000127845739,1.76603794e-05,0.00739452786,-6.71868727,1686.38334
0.00899899014,0.0164047389,-0.000222560069,0.000325726839,-0.00234519787,-0.722240322,1705.2774
0.00901389287,0.148407569,0.000174245085,3.25567918e-05,0.00735259877,-6.68986983,1686.91211
0.00903087987,0.147935415,0.00022249121,5.34153936e-05,0.00730751361,-6.6590247,1687.4786
0.00904308719,0.0149706296,-0.000196105569,0.000259006293,-0.00244070609,-0.671627495,1705.05817
0.00904908831,0.147429312,0.000272519764,8.12609067e-05,0.00725904751,-6.62601082,1688.08526
0.00905416114,0.0803647536,-0.000336561734,0.00801195432,0.00156294062,-3.24760095,1707.9881
0.00906578273,0.0477504251,-0.000686748061,0.00374169808,-0.000472971863,-1.76966991,1707.55036
0.00906860602,0.146886817,0.000324236718,0.000117129765,0.00720696395,-6.59097773,1688.73455
0.00906882391,0.112164181,0.000730279945,0.00679656173,0.00370655814,-4.90070819,1707.94393
0.00908422616,0.0136327222,-0.00017168887,0.00020452588,-0.0025304481,-0.623144077,1704.8378
0.00908952714,0.146305314,0.000377513923,0.000162218034,0.00715101521,-6.55381747,1689.4289
0.0091119526,0.145681998,0.000432183762,0.000217823312,0.00709094321,-6.51446722,1690.17058
0.00912260547,0.0123845633,-0.000149308914,0.000160303619,-0.00261473974,-0.576650134,1704.61737
0.00913599055,0.145013864,0.000488034807,0.000285361733,0.00702648058,-6.47284436,1690.96162
0.00915841024,0.0112201325,-0.000128931625,0.000124630434,-0.00269388292,-0.532035221,1704.3979
0.00916175694,0.144297686,0.000544806887,0.000366362517,0.00695735219,-6.42889028,1691.80358
0.00917776764,0.109085956,0.000635847185,0.00725308002,0.00351689289,-4.74986137,1707.99145
0.00918070093,0.0442136074,-0.00067259853,0.00321563903,-0.000699890421,-1.64002789,1707.44138
0.00918937606,0.143530013,0.00060218399,0.000462466906,0.00688327709,-6.38257723,1692.69737
0.00919181319,0.0101338132,-0.000110497431,9.60424412e-05,-0.00276816577,-0.489211513,1704.18035
0.00921898113,0.14270714,0.000659788141,0.000575416495,0.0068039709,-6.33389084,1693.64294
0.00922297543,0.00912036556,-9.39278925e-05,7.32933121e-05,-0.00283786292,-0.448108568,1703.96558
0.00923708958,0.075,-0.00047306105,0.00753574304,0.00125120929,-2.97108209,1707.96185
0.00925071494,0.141825099,0.000717172999,0.000707037146,0.00671914878,-6.28283009,1694.63891
0.00925204726,0.00817490128,-7.91310763e-05,5.53280786e-05,-0.00290323585,-0.408668598,1703.75439
0.00927916892,0.00729285993,-6.60059439e-05,4.12587063e-05,-0.00296453332,-0.370842925,1703.5475
0.00928473056,0.140879634,0.000773817451,0.000859214599,0.00662852878,-6.22941129,1695.68215
0.00928791028,0.040914044,-0.00064944127,0.00274419153,-0.000915543519,-1.52358011,1707.32002
0.00929454493,0.105786393,0.000525832124,0.00766250938,0.0033167189,-4.58247887,1708.01423
0.00930447122,0.00646998704,-5.44459045e-05,3.03417577e-05,-0.0030219918,-0.334589286,1703.34553
0.00932119206,0.139866187,0.000829119453,0.00103386185,0.00653183572,-6.17366422,1696.76732
0.00932807622,0.0057023135,-4.43416317e-05,2.19582529e-05,-0.00307583586,-0.299869679,1703.14901
0.00935009776,0.00498613648,-3.55832931e-05,1.55957182e-05,-0.00312627865,-0.266648616,1702.95842
0.00936027532,0.138779867,0.000882390431,0.00123287527,0.00642880547,-6.11562458,1697.88629
0.00937064206,0.00431800152,-2.80623153e-05,1.08322843e-05,-0.0031735223,-0.234891726,1702.77411
0.00938792788,0.0378358195,-0.000619672897,0.00232654289,-0.00112003585,-1.41891042,1707.18647
0.00938980823,0.00369468589,-2.16727403e-05,7.32280651e-06,-0.00321775834,-0.204565201,1702.5964
0.00940216884,0.137615437,0.000932850567,0.00145807783,0.00631918938,-6.05532121,1699.02775
0.00940768871,0.00311318307,-1.63122154e-05,4.7865889e-06,-0.00325916815,-0.175634674,1702.4255
0.00941971906,0.102249575,0.000399674987,0.00800657384,0.00310435709,-4.40084719,1708.02345
0.00942001801,0.0696352464,-0.000588472446,0.00692577646,0.000926910211,-2.7098266,1707.925
0.00942436974,0.0025706882,-1.18827132e-05,2.99727441e-06,-0.00329792333,-0.148065917,1702.26155
0.00943993179,0.00206458457,-8.29102665e-06,1.77159966e-06,-0.00333418615,-0.121826362,1702.10464
0.00944707472,0.136367278,0.000979625471,0.0017111474,0.00620275872,-5.99275668,1700.1768
0.00945444992,0.00159243101,-5.44921492e-06,9.72152748e-07,-0.0033681099,-0.0969593186,1701.9548
0.00946799415,0.00115195011,-3.27447534e-06,5.06922286e-07,-0.0033998393,-0.0734893599,1701.81198
0.00948062982,0.000741017226,-1.68913031e-06,3.23467009e-07,-0.00342951089,-0.0509780668,1701.67611
0.00948123619,0.0349640862,-0.000585152789,0.00196048764,-0.00131359531,-1.32378444,1707.0411
0.00949241787,0.000357650242,-6.20527325e-07,-1.31007492e-07,-0.0034572534,-0.0288676971,1701.54707
0.00949520953,0.13502937,0.00102174465,0.00199352821,0.00607930877,-5.92788128,1701.31492
0.00950341516,0,0,0,-0.00348318222,-0.0182504198,1701.42469
0.00954680547,0.133595261,0.00105814281,0.00230632273,0.0059486619,-5.86055788,1702.42029
0.0095538938,0.0984584434,0.000260530115,0.00826340664,0.0028776016,-4.20071528,1708.02569
0.00956828525,0.0322849924,-0.00054754192,0.00164242694,-0.00149653887,-1.2369253,1706.88441
0.00959067538,0.0646303672,-0.00067174902,0.00626628421,0.000612544367,-2.47257663,1707.87814
0.0096021114,0.132058033,0.00108766373,0.00265016484,0.00581066927,-5.79052561,1703.46882
0.00964949494,0.0297856156,-0.000508145618,0.00136830337,-0.00166924447,-1.15688991,1706.71707
0.00966139408,0.13041027,0.0011090701,0.00302506675,0.00566521002,-5.71735132,1704.4358
0.00969771634,0.0943947116,0.00010794261,0.00841610397,0.00263366829,-3.98811931,1708.02377
0.00972493947,0.128644026,0.0011210539,0.00343025402,0.00551218693,-5.64040866,1705.29833
0.009725257,0.0274539002,-0.000468056157,0.00113370588,-0.00183212785,-1.08270222,1706.53989
0.00974988484,0.0599612217,-0.000728210555,0.00559256454,0.000308944989,-2.26389681,1707.82035
0.00979305408,0.12675078,0.00112226342,0.00386395756,0.00535151752,-5.55881975,1706.03818
0.00979593683,0.0252785992,-0.000428124107,0.000934270222,-0.00198562535,-1.0134373,1706.35381
0.0098518804,0.0900387783,-5.17825193e-05,0.00843777818,0.00236911172,-3.75067205,1708.01845
0.00986187537,0.0232492201,-0.000389023601,0.000765758751,-0.00213018155,-0.948412509,1706.15985
0.00986606645,0.124721401,0.00111131394,0.00432323132,0.00518311871,-5.47152305,1706.64466
0.00989841432,0.0556052884,-0.000760406609,0.00493517069,1.69986978e-05,-2.07720813,1707.75093
